371.329,0.0,116.692,0.0,-1.0,0.0
431.812,0.0,43.8991,0.0,-1.0,0.0
391.21,0.0,129.309,0.0,-1.0,0.0
391.21,0.0,129.309,0.0,-1.0,0.0
431.812,0.0,43.8991,0.0,-1.0,0.0
455.391,0.0,60.6623,0.0,-1.0,0.0
391.21,0.0,129.309,0.0,-1.0,0.0
455.391,0.0,60.6623,0.0,-1.0,0.0
409.353,0.0,144.318,0.0,-1.0,0.0
409.353,0.0,144.318,0.0,-1.0,0.0
455.391,0.0,60.6623,0.0,-1.0,0.0
477.122,0.0,79.7612,0.0,-1.0,0.0
409.353,0.0,144.318,0.0,-1.0,0.0
477.122,0.0,79.7612,0.0,-1.0,0.0
425.471,0.0,161.483,0.0,-1.0,0.0
425.471,0.0,161.483,0.0,-1.0,0.0
477.122,0.0,79.7612,0.0,-1.0,0.0
496.774,0.0,100.993,0.0,-1.0,0.0
425.471,0.0,161.483,0.0,-1.0,0.0
496.774,0.0,100.993,0.0,-1.0,0.0
439.311,0.0,180.532,0.0,-1.0,0.0
439.311,0.0,180.532,0.0,-1.0,0.0
496.774,0.0,100.993,0.0,-1.0,0.0
514.139,0.0,124.133,0.0,-1.0,0.0
439.311,0.0,180.532,0.0,-1.0,0.0
514.139,0.0,124.133,0.0,-1.0,0.0
450.655,0.0,201.166,0.0,-1.0,0.0
281.0,0.0,93.5,0.0,-1.0,0.0
295.466,0.0,0.372559,0.0,-1.0,0.0
304.5,0.0,94.9785,0.0,-1.0,0.0
304.5,0.0,94.9785,0.0,-1.0,0.0
295.466,0.0,0.372559,0.0,-1.0,0.0
324.243,0.0,3.34728,0.0,-1.0,0.0
304.5,0.0,94.9785,0.0,-1.0,0.0
324.243,0.0,3.34728,0.0,-1.0,0.0
327.629,0.0,99.3906,0.0,-1.0,0.0
327.629,0.0,99.3906,0.0,-1.0,0.0
324.243,0.0,3.34728,0.0,-1.0,0.0
352.563,0.0,9.26518,0.0,-1.0,0.0
327.629,0.0,99.3906,0.0,-1.0,0.0
352.563,0.0,9.26518,0.0,-1.0,0.0
350.023,0.0,106.667,0.0,-1.0,0.0
350.023,0.0,106.667,0.0,-1.0,0.0
352.563,0.0,9.26518,0.0,-1.0,0.0
380.123,0.0,18.0636,0.0,-1.0,0.0
350.023,0.0,106.667,0.0,-1.0,0.0
