9.84339,27.8481,0.229605,0.0710935,-0.98441,-0.160878
0.369394,27.1456,0.341464,0.0710935,-0.98441,-0.160878
9.84204,27.8665,0.116302,0.0710935,-0.98441,-0.160878
9.84204,27.8665,0.116302,0.071094,-0.984413,-0.160864
0.369394,27.1456,0.341464,0.071094,-0.984413,-0.160864
0.367377,27.173,0.172961,0.071094,-0.984413,-0.160864
9.84204,27.8665,0.116302,0.071094,-0.984413,-0.160862
0.367377,27.173,0.172961,0.071094,-0.984413,-0.160862
9.84069,27.8849,0.00299835,0.071094,-0.984413,-0.160862
9.84069,27.8849,0.00299835,0.0710943,-0.984414,-0.160854
0.367377,27.173,0.172961,0.0710943,-0.984414,-0.160854
0.365386,27.2003,0.00445909,0.0710943,-0.984414,-0.160854
10.0005,26.4324,0.229605,0.142762,-0.976596,-0.160869
0.60308,25.0402,0.341464,0.142762,-0.976596,-0.160869
9.99783,26.4507,0.116302,0.142762,-0.976596,-0.160869
9.99783,26.4507,0.116302,0.142762,-0.976598,-0.16086
0.60308,25.0402,0.341464,0.142762,-0.976598,-0.16086
0.599068,25.0674,0.172961,0.142762,-0.976598,-0.16086
9.99783,26.4507,0.116302,0.142762,-0.976597,-0.160865
0.599068,25.0674,0.172961,0.142762,-0.976597,-0.160865
9.99514,26.4689,0.00299835,0.142762,-0.976597,-0.160865
9.99514,26.4689,0.00299835,0.142762,-0.976596,-0.160871
0.599068,25.0674,0.172961,0.142762,-0.976596,-0.160871
0.595082,25.0946,0.00445909,0.142762,-0.976596,-0.160871
10.2606,25.032,0.229605,0.213667,-0.963569,-0.160875
0.989823,22.9575,0.341464,0.213667,-0.963569,-0.160875
10.2566,25.05,0.116302,0.213667,-0.963569,-0.160875
10.2566,25.05,0.116302,0.213668,-0.963571,-0.160866
0.989823,22.9575,0.341464,0.213668,-0.963571,-0.160866
0.983838,22.9843,0.172961,0.213668,-0.963571,-0.160866
10.2566,25.05,0.116302,0.213668,-0.963572,-0.16086
0.983838,22.9843,0.172961,0.213668,-0.963572,-0.16086
10.2525,25.068,0.00299835,0.213668,-0.963572,-0.16086
10.2525,25.068,0.00299835,0.213667,-0.963569,-0.160876
0.983838,22.9843,0.172961,0.213667,-0.963569,-0.160876
0.977879,23.0112,0.00445909,0.213667,-0.963569,-0.160876
10.6222,23.6543,0.229605,0.283434,-0.945403,-0.16087
1.52756,20.9087,0.341464,0.283434,-0.945403,-0.16087
10.6168,23.672,0.116302,0.283434,-0.945403,-0.16087
10.6168,23.672,0.116302,0.283434,-0.945403,-0.160869
1.52756,20.9087,0.341464,0.283434,-0.945403,-0.160869
1.51964,20.935,0.172961,0.283434,-0.945403,-0.160869
10.6168,23.672,0.116302,0.283435,-0.945405,-0.160855
1.51964,20.935,0.172961,0.283435,-0.945405,-0.160855
10.6115,23.6896,0.00299835,0.283435,-0.945405,-0.160855
10.6115,23.6896,0.00299835,0.283434,-0.945404,-0.160863
1.51964,20.935,0.172961,0.283434,-0.945404,-0.160863
1.51173,20.9613,0.00445909,0.283434,-0.945404,-0.160863
11.0833,22.3066,0.229605,0.351689,-0.922194,-0.160849
2.21342,18.9045,0.341464,0.351689,-0.922194,-0.160849
11.0767,22.3239,0.116302,0.351689,-0.922194,-0.160849
11.0767,22.3239,0.116302,0.351687,-0.92219,-0.160882
2.21342,18.9045,0.341464,0.351687,-0.92219,-0.160882
2.2036,18.9301,0.172961,0.351687,-0.92219,-0.160882
11.0767,22.3239,0.116302,0.351688,-0.922192,-0.160864
2.2036,18.9301,0.172961,0.351688,-0.922192,-0.160864
11.0701,22.3411,0.00299835,0.351688,-0.922192,-0.160864
11.0701,22.3411,0.00299835,0.351688,-0.922192,-0.160864
2.2036,18.9301,0.172961,0.351688,-0.922192,-0.160864
2.1938,18.9558,0.00445909,0.351688,-0.922192,-0.160864
11.6417,20.9963,0.229605,0.418067,-0.894064,-0.160841
3.04375,16.9557,0.341464,0.418067,-0.894064,-0.160841
11.6338,21.013,0.116302,0.418067,-0.894064,-0.160841
11.6338,21.013,0.116302,0.418066,-0.894061,-0.16086
3.04375,16.9557,0.341464,0.418066,-0.894061,-0.16086
3.03208,16.9806,0.172961,0.418066,-0.894061,-0.16086
11.6338,21.013,0.116302,0.418065,-0.89406,-0.160867
3.03208,16.9806,0.172961,0.418065,-0.89406,-0.160867
11.626,21.0297,0.00299835,0.418065,-0.89406,-0.160867
11.626,21.0297,0.00299835,0.418065,-0.89406,-0.160871
3.03208,16.9806,0.172961,0.418065,-0.89406,-0.160871
3.02043,17.0055,0.00445909,0.418065,-0.89406,-0.160871
12.2941,19.7301,0.229605,0.482211,-0.861157,-0.160875
4.01411,15.0728,0.341464,0.482211,-0.861157,-0.160875
12.2851,19.7463,0.116302,0.482211,-0.861157,-0.160875
12.2851,19.7463,0.116302,0.482212,-0.861158,-0.160866
4.01411,15.0728,0.341464,0.482212,-0.861158,-0.160866
4.00065,15.0967,0.172961,0.482212,-0.861158,-0.160866
12.2851,19.7463,0.116302,0.482212,-0.861158,-0.160865
4.00065,15.0967,0.172961,0.482212,-0.861158,-0.160865
12.2761,19.7624,0.00299835,0.482212,-0.861158,-0.160865
12.2761,19.7624,0.00299835,0.482212,-0.861158,-0.160869
4.00065,15.0967,0.172961,0.482212,-0.861158,-0.160869
3.98722,15.1207,0.00445909,0.482212,-0.861158,-0.160869
13.0373,18.515,0.229605,0.543787,-0.823663,-0.160856
5.11933,13.2657,0.341464,0.543787,-0.823663,-0.160856
13.0271,18.5304,0.116302,0.543787,-0.823663,-0.160856
13.0271,18.5304,0.116302,0.543786,-0.823661,-0.16087
5.11933,13.2657,0.341464,0.543786,-0.823661,-0.16087
5.10416,13.2886,0.172962,0.543786,-0.823661,-0.16087
13.0271,18.5304,0.116302,0.543786,-0.823662,-0.160865
5.10416,13.2886,0.172962,0.543786,-0.823662,-0.160865
13.0169,18.5458,0.00299836,0.543786,-0.823662,-0.160865
13.0169,18.5458,0.00299836,0.543787,-0.823662,-0.160861
5.10416,13.2886,0.172962,0.543787,-0.823662,-0.160861
5.08902,13.3115,0.0044591,0.543787,-0.823662,-0.160861
13.8672,17.3574,0.229605,0.602458,-0.781769,-0.160875
6.35351,11.5441,0.341464,0.602458,-0.781769,-0.160875
13.8559,17.372,0.116302,0.602458,-0.781769,-0.160875
13.8559,17.372,0.116302,0.602459,-0.78177,-0.16087
6.35351,11.5441,0.341464,0.602459,-0.78177,-0.16087
6.33671,11.5658,0.172962,0.602459,-0.78177,-0.16087
