1.86177,3.061516e-17,-0.3956793,0.0,-1.0,0.0
2.362454,3.061516e-17,-0.4415175,0.0,-1.0,0.0
2.403373,3.061516e-17,1.624669e-16,0.0,-1.0,0.0
2.403373,0.55,3.061516e-17,0.9957328,-2.434091e-15,-0.09228372
2.403373,3.061516e-17,1.624669e-16,0.9957328,-2.434091e-15,-0.09228372
2.362454,3.061516e-17,-0.4415175,0.9957328,-2.434091e-15,-0.09228372
1.903373,3.061516e-17,1.012366e-16,0.0,-1.0,0.0
2.403373,3.061516e-17,1.624669e-16,0.0,-1.0,0.0
2.362454,3.061516e-17,0.4415175,0.0,-1.0,0.0
2.37891,0.441949,0.3420356,0.9956004,-0.01630252,0.09227146
2.362454,3.061516e-17,0.4415175,0.9956004,-0.01630252,0.09227146
2.403373,3.061516e-17,1.624669e-16,0.9956004,-0.01630252,0.09227146
1.903373,3.061516e-17,1.012366e-16,0.0,-1.0,0.0
1.86177,3.061516e-17,-0.3956793,0.0,-1.0,0.0
2.403373,3.061516e-17,1.624669e-16,0.0,-1.0,0.0
2.37891,0.441949,0.3420356,0.9974521,-2.40065e-15,0.07133918
2.403373,3.061516e-17,1.624669e-16,0.9974521,-2.40065e-15,0.07133918
2.403373,0.55,3.061516e-17,0.9974521,-2.40065e-15,0.07133918
1.738768,3.061516e-17,-0.7742611,0.0,-1.0,0.0
2.24104,3.061516e-17,-0.8682371,0.0,-1.0,0.0
2.362454,3.061516e-17,-0.4415175,0.0,-1.0,0.0
2.30602,0.7319264,-0.6771084,0.9617316,-0.01392559,-0.273639
2.362454,3.061516e-17,-0.4415175,0.9617316,-0.01392559,-0.273639
2.24104,3.061516e-17,-0.8682371,0.9617316,-0.01392559,-0.273639
1.86177,3.061516e-17,-0.3956793,0.0,-1.0,0.0
1.738768,3.061516e-17,-0.7742611,0.0,-1.0,0.0
2.362454,3.061516e-17,-0.4415175,0.0,-1.0,0.0
2.37891,0.658051,-0.3420356,0.9774597,0.007452347,-0.2109903
2.362454,3.061516e-17,-0.4415175,0.9774597,0.007452347,-0.2109903
2.30602,0.7319264,-0.6771084,0.9774597,0.007452347,-0.2109903
2.403373,0.55,3.061516e-17,0.9970484,-0.01350872,-0.07557779
2.362454,3.061516e-17,-0.4415175,0.9970484,-0.01350872,-0.07557779
2.37891,0.658051,-0.3420356,0.9970484,-0.01350872,-0.07557779
1.539914,3.061516e-17,-1.118687,0.0,-1.0,0.0
2.043337,3.061516e-17,-1.265289,0.0,-1.0,0.0
2.24104,3.061516e-17,-0.8682371,0.0,-1.0,0.0
2.186185,0.7478182,-0.9983972,0.8951044,-0.01191595,-0.4456972
2.24104,3.061516e-17,-0.8682371,0.8951044,-0.01191595,-0.4456972
2.043337,3.061516e-17,-1.265289,0.8951044,-0.01191595,-0.4456972
1.738768,3.061516e-17,-0.7742611,0.0,-1.0,0.0
1.539914,3.061516e-17,-1.118687,0.0,-1.0,0.0
2.24104,3.061516e-17,-0.8682371,0.0,-1.0,0.0
