304.5,4999.0,4316.22,0.18738,0.0,0.982287
304.5,4955.0,4316.22,0.18738,0.0,0.982287
327.629,4999.0,4311.81,0.18738,0.0,0.982287
327.629,4999.0,4311.81,0.18738,0.0,0.982287
304.5,4955.0,4316.22,0.18738,0.0,0.982287
327.629,4955.0,4311.81,0.18738,0.0,0.982287
327.629,4999.0,4311.81,0.309019,0.0,0.951056
327.629,4955.0,4311.81,0.309019,0.0,0.951056
350.023,4999.0,4304.53,0.309019,0.0,0.951056
350.023,4999.0,4304.53,0.309019,0.0,0.951056
327.629,4955.0,4311.81,0.309019,0.0,0.951056
350.023,4955.0,4304.53,0.309019,0.0,0.951056
350.023,4999.0,4304.53,0.425792,0.0,0.904821
350.023,4955.0,4304.53,0.425792,0.0,0.904821
371.329,4999.0,4294.51,0.425792,0.0,0.904821
371.329,4999.0,4294.51,0.425792,0.0,0.904821
350.023,4955.0,4304.53,0.425792,0.0,0.904821
371.329,4955.0,4294.51,0.425792,0.0,0.904821
371.329,4999.0,4294.51,0.535822,0.0,0.844331
371.329,4955.0,4294.51,0.535822,0.0,0.844331
391.21,4999.0,4281.89,0.535822,0.0,0.844331
391.21,4999.0,4281.89,0.535822,0.0,0.844331
371.329,4955.0,4294.51,0.535822,0.0,0.844331
391.21,4955.0,4281.89,0.535822,0.0,0.844331
391.21,4999.0,4281.89,0.637432,0.0,0.770506
391.21,4955.0,4281.89,0.637432,0.0,0.770506
409.353,4999.0,4266.88,0.637432,0.0,0.770506
409.353,4999.0,4266.88,0.637432,0.0,0.770506
391.21,4955.0,4281.89,0.637432,0.0,0.770506
409.353,4955.0,4266.88,0.637432,0.0,0.770506
409.353,4999.0,4266.88,0.728955,0.0,0.684562
409.353,4955.0,4266.88,0.728955,0.0,0.684562
425.471,4999.0,4249.72,0.728955,0.0,0.684562
425.471,4999.0,4249.72,0.728955,0.0,0.684562
409.353,4955.0,4266.88,0.728955,0.0,0.684562
425.471,4955.0,4249.72,0.728955,0.0,0.684562
425.471,4999.0,4249.72,0.809023,0.0,0.587777
425.471,4955.0,4249.72,0.809023,0.0,0.587777
439.311,4999.0,4230.67,0.809023,0.0,0.587777
439.311,4999.0,4230.67,0.809023,0.0,0.587777
425.471,4955.0,4249.72,0.809023,0.0,0.587777
439.311,4955.0,4230.67,0.809023,0.0,0.587777
439.311,4999.0,4230.67,0.876308,0.0,0.481751
439.311,4955.0,4230.67,0.876308,0.0,0.481751
450.655,4999.0,4210.03,0.876308,0.0,0.481751
450.655,4999.0,4210.03,0.876308,0.0,0.481751
439.311,4955.0,4230.67,0.876308,0.0,0.481751
450.655,4955.0,4210.03,0.876308,0.0,0.481751
450.655,4999.0,4210.03,0.929775,0.0,0.368128
450.655,4955.0,4210.03,0.929775,0.0,0.368128
459.323,4999.0,4188.14,0.929775,0.0,0.368128
459.323,4999.0,4188.14,0.929775,0.0,0.368128
450.655,4955.0,4210.03,0.929775,0.0,0.368128
459.323,4955.0,4188.14,0.929775,0.0,0.368128
459.323,4999.0,4188.14,0.968583,0.0,0.248691
459.323,4955.0,4188.14,0.968583,0.0,0.248691
465.179,4999.0,4165.33,0.968583,0.0,0.248691
465.179,4999.0,4165.33,0.968583,0.0,0.248691
459.323,4955.0,4188.14,0.968583,0.0,0.248691
465.179,4955.0,4165.33,0.968583,0.0,0.248691
465.179,4999.0,4165.33,0.992115,0.0,0.125334
465.179,4955.0,4165.33,0.992115,0.0,0.125334
468.13,4999.0,4141.97,0.992115,0.0,0.125334
468.13,4999.0,4141.97,0.992115,0.0,0.125334
465.179,4955.0,4165.33,0.992115,0.0,0.125334
468.13,4955.0,4141.97,0.992115,0.0,0.125334
468.13,4999.0,4141.97,1.0,0.0,0.0
468.13,4955.0,4141.97,1.0,0.0,0.0
468.13,4999.0,4118.43,1.0,0.0,0.0
468.13,4999.0,4118.43,1.0,0.0,0.0
468.13,4955.0,4141.97,1.0,0.0,0.0
468.13,4955.0,4118.43,1.0,0.0,0.0
468.13,4999.0,4118.43,0.992114,0.0,-0.125335
468.13,4955.0,4118.43,0.992114,0.0,-0.125335
465.179,4999.0,4095.07,0.992114,0.0,-0.125335
465.179,4999.0,4095.07,0.992114,0.0,-0.125335
468.13,4955.0,4118.43,0.992114,0.0,-0.125335
465.179,4955.0,4095.07,0.992114,0.0,-0.125335
465.179,4999.0,4095.07,0.968583,0.0,-0.248691
465.179,4955.0,4095.07,0.968583,0.0,-0.248691
459.323,4999.0,4072.26,0.968583,0.0,-0.248691
459.323,4999.0,4072.26,0.968583,0.0,-0.248691
465.179,4955.0,4095.07,0.968583,0.0,-0.248691
459.323,4955.0,4072.26,0.968583,0.0,-0.248691
459.323,4999.0,4072.26,0.929778,0.0,-0.368121
