304.5,4437.0,1311.02,0.187379,0.0,0.982288
304.5,4393.0,1311.02,0.187379,0.0,0.982288
327.629,4437.0,1306.61,0.187379,0.0,0.982288
327.629,4437.0,1306.61,0.187379,0.0,0.982288
304.5,4393.0,1311.02,0.187379,0.0,0.982288
327.629,4393.0,1306.61,0.187379,0.0,0.982288
327.629,4437.0,1306.61,0.309017,0.0,0.951057
327.629,4393.0,1306.61,0.309017,0.0,0.951057
350.023,4437.0,1299.33,0.309017,0.0,0.951057
350.023,4437.0,1299.33,0.309017,0.0,0.951057
327.629,4393.0,1306.61,0.309017,0.0,0.951057
350.023,4393.0,1299.33,0.309017,0.0,0.951057
350.023,4437.0,1299.33,0.425781,0.0,0.904826
350.023,4393.0,1299.33,0.425781,0.0,0.904826
371.329,4437.0,1289.31,0.425781,0.0,0.904826
371.329,4437.0,1289.31,0.425781,0.0,0.904826
350.023,4393.0,1299.33,0.425781,0.0,0.904826
371.329,4393.0,1289.31,0.425781,0.0,0.904826
371.329,4437.0,1289.31,0.535827,0.0,0.844328
371.329,4393.0,1289.31,0.535827,0.0,0.844328
391.21,4437.0,1276.69,0.535827,0.0,0.844328
391.21,4437.0,1276.69,0.535827,0.0,0.844328
371.329,4393.0,1289.31,0.535827,0.0,0.844328
391.21,4393.0,1276.69,0.535827,0.0,0.844328
391.21,4437.0,1276.69,0.637423,0.0,0.770514
391.21,4393.0,1276.69,0.637423,0.0,0.770514
409.353,4437.0,1261.68,0.637423,0.0,0.770514
409.353,4437.0,1261.68,0.637423,0.0,0.770514
391.21,4393.0,1276.69,0.637423,0.0,0.770514
409.353,4393.0,1261.68,0.637423,0.0,0.770514
409.353,4437.0,1261.68,0.72897,0.0,0.684546
409.353,4393.0,1261.68,0.72897,0.0,0.684546
425.471,4437.0,1244.52,0.72897,0.0,0.684546
425.471,4437.0,1244.52,0.72897,0.0,0.684546
409.353,4393.0,1261.68,0.72897,0.0,0.684546
425.471,4393.0,1244.52,0.72897,0.0,0.684546
425.471,4437.0,1244.52,0.809017,0.0,0.587786
425.471,4393.0,1244.52,0.809017,0.0,0.587786
439.311,4437.0,1225.47,0.809017,0.0,0.587786
439.311,4437.0,1225.47,0.809017,0.0,0.587786
425.471,4393.0,1244.52,0.809017,0.0,0.587786
439.311,4393.0,1225.47,0.809017,0.0,0.587786
439.311,4437.0,1225.47,0.876307,0.0,0.481753
439.311,4393.0,1225.47,0.876307,0.0,0.481753
450.655,4437.0,1204.83,0.876307,0.0,0.481753
450.655,4437.0,1204.83,0.876307,0.0,0.481753
439.311,4393.0,1225.47,0.876307,0.0,0.481753
450.655,4393.0,1204.83,0.876307,0.0,0.481753
450.655,4437.0,1204.83,0.929776,0.0,0.368126
450.655,4393.0,1204.83,0.929776,0.0,0.368126
459.323,4437.0,1182.94,0.929776,0.0,0.368126
459.323,4437.0,1182.94,0.929776,0.0,0.368126
450.655,4393.0,1204.83,0.929776,0.0,0.368126
459.323,4393.0,1182.94,0.929776,0.0,0.368126
459.323,4437.0,1182.94,0.968584,0.0,0.248688
459.323,4393.0,1182.94,0.968584,0.0,0.248688
465.179,4437.0,1160.13,0.968584,0.0,0.248688
465.179,4437.0,1160.13,0.968584,0.0,0.248688
459.323,4393.0,1182.94,0.968584,0.0,0.248688
465.179,4393.0,1160.13,0.968584,0.0,0.248688
465.179,4437.0,1160.13,0.992115,0.0,0.125334
465.179,4393.0,1160.13,0.992115,0.0,0.125334
468.13,4437.0,1136.77,0.992115,0.0,0.125334
468.13,4437.0,1136.77,0.992115,0.0,0.125334
465.179,4393.0,1160.13,0.992115,0.0,0.125334
468.13,4393.0,1136.77,0.992115,0.0,0.125334
468.13,4437.0,1136.77,1.0,0.0,0.0
468.13,4393.0,1136.77,1.0,0.0,0.0
468.13,4437.0,1113.23,1.0,0.0,0.0
468.13,4437.0,1113.23,1.0,0.0,0.0
468.13,4393.0,1136.77,1.0,0.0,0.0
468.13,4393.0,1113.23,1.0,0.0,0.0
468.13,4437.0,1113.23,0.992115,0.0,-0.125334
468.13,4393.0,1113.23,0.992115,0.0,-0.125334
465.179,4437.0,1089.87,0.992115,0.0,-0.125334
465.179,4437.0,1089.87,0.992115,0.0,-0.125334
468.13,4393.0,1113.23,0.992115,0.0,-0.125334
465.179,4393.0,1089.87,0.992115,0.0,-0.125334
465.179,4437.0,1089.87,0.968584,0.0,-0.248688
465.179,4393.0,1089.87,0.968584,0.0,-0.248688
459.323,4437.0,1067.06,0.968584,0.0,-0.248688
459.323,4437.0,1067.06,0.968584,0.0,-0.248688
465.179,4393.0,1089.87,0.968584,0.0,-0.248688
459.323,4393.0,1067.06,0.968584,0.0,-0.248688
459.323,4437.0,1067.06,0.929776,0.0,-0.368126
459.323,4393.0,1067.06,0.929776,0.0,-0.368126
450.655,4437.0,1045.17,0.929776,0.0,-0.368126
450.655,4437.0,1045.17,0.929776,0.0,-0.368126
459.323,4393.0,1067.06,0.929776,0.0,-0.368126
450.655,4393.0,1045.17,0.929776,0.0,-0.368126
450.655,4437.0,1045.17,0.876307,0.0,-0.481753
450.655,4393.0,1045.17,0.876307,0.0,-0.481753
439.311,4437.0,1024.53,0.876307,0.0,-0.481753
439.311,4437.0,1024.53,0.876307,0.0,-0.481753
450.655,4393.0,1045.17,0.876307,0.0,-0.481753
439.311,4393.0,1024.53,0.876307,0.0,-0.481753
439.311,4437.0,1024.53,0.809017,0.0,-0.587786
439.311,4393.0,1024.53,0.809017,0.0,-0.587786
425.471,4437.0,1005.48,0.809017,0.0,-0.587786
425.471,4437.0,1005.48,0.809017,0.0,-0.587786
439.311,4393.0,1024.53,0.809017,0.0,-0.587786
425.471,4393.0,1005.48,0.809017,0.0,-0.587786
425.471,4437.0,1005.48,0.72897,0.0,-0.684546
425.471,4393.0,1005.48,0.72897,0.0,-0.684546
409.353,4437.0,988.318,0.72897,0.0,-0.684546
409.353,4437.0,988.318,0.72897,0.0,-0.684546
