22.7969,3.53139,0.0,0.0,0.0,-1.0
22.7408,2.14206,0.0,0.0,0.0,-1.0
21.5099,2.75705,0.0,0.0,0.0,-1.0
21.5099,2.75705,0.0,0.0,0.0,-1.0
22.7408,2.14206,0.0,0.0,0.0,-1.0
21.3765,1.41564,0.0,0.0,0.0,-1.0
21.5099,2.75705,0.0,0.0,0.0,-1.0
21.3765,1.41564,0.0,0.0,0.0,-1.0
20.1468,2.12639,0.0,0.0,0.0,-1.0
20.1468,2.12639,0.0,0.0,0.0,-1.0
21.3765,1.41564,0.0,0.0,0.0,-1.0
19.9447,0.833355,0.0,0.0,0.0,-1.0
20.1468,2.12639,0.0,0.0,0.0,-1.0
19.9447,0.833355,0.0,0.0,0.0,-1.0
18.7235,1.64682,0.0,0.0,0.0,-1.0
18.7235,1.64682,0.0,0.0,0.0,-1.0
19.9447,0.833355,0.0,0.0,0.0,-1.0
18.4607,0.401368,0.0,0.0,0.0,-1.0
18.7235,1.64682,0.0,0.0,0.0,-1.0
18.4607,0.401368,0.0,0.0,0.0,-1.0
17.2566,1.32394,0.0,0.0,0.0,-1.0
17.2566,1.32394,0.0,0.0,0.0,-1.0
18.4607,0.401368,0.0,0.0,0.0,-1.0
16.9401,0.124264,0.0,0.0,0.0,-1.0
17.2566,1.32394,0.0,0.0,0.0,-1.0
16.9401,0.124264,0.0,0.0,0.0,-1.0
15.7635,1.16155,0.0,0.0,0.0,-1.0
15.7635,1.16155,0.0,0.0,0.0,-1.0
16.9401,0.124264,0.0,0.0,0.0,-1.0
15.399,0.00497699,0.0,0.0,0.0,-1.0
15.7635,1.16155,0.0,0.0,0.0,-1.0
15.399,0.00497699,0.0,0.0,0.0,-1.0
14.2615,1.16155,0.0,0.0,0.0,-1.0
14.2615,1.16155,0.0,0.0,0.0,-1.0
15.399,0.00497699,0.0,0.0,0.0,-1.0
13.8539,0.0447743,0.0,0.0,0.0,-1.0
14.2615,1.16155,0.0,0.0,0.0,-1.0
13.8539,0.0447743,0.0,0.0,0.0,-1.0
12.7684,1.32394,0.0,0.0,0.0,-1.0
12.7684,1.32394,0.0,0.0,0.0,-1.0
13.8539,0.0447743,0.0,0.0,0.0,-1.0
12.321,0.243234,0.0,0.0,0.0,-1.0
12.7684,1.32394,0.0,0.0,0.0,-1.0
12.321,0.243234,0.0,0.0,0.0,-1.0
11.3015,1.64682,0.0,0.0,0.0,-1.0
11.3015,1.64682,0.0,0.0,0.0,-1.0
12.321,0.243234,0.0,0.0,0.0,-1.0
10.8167,0.59825,0.0,0.0,0.0,-1.0
11.3015,1.64682,0.0,0.0,0.0,-1.0
10.8167,0.59825,0.0,0.0,0.0,-1.0
9.87821,2.12639,0.0,0.0,0.0,-1.0
9.87821,2.12639,0.0,0.0,0.0,-1.0
10.8167,0.59825,0.0,0.0,0.0,-1.0
9.35687,1.10606,0.0,0.0,0.0,-1.0
9.87821,2.12639,0.0,0.0,0.0,-1.0
9.35687,1.10606,0.0,0.0,0.0,-1.0
8.51507,2.75705,0.0,0.0,0.0,-1.0
8.51507,2.75705,0.0,0.0,0.0,-1.0
9.35687,1.10606,0.0,0.0,0.0,-1.0
7.95697,1.76128,0.0,0.0,0.0,-1.0
8.51507,2.75705,0.0,0.0,0.0,-1.0
7.95697,1.76128,0.0,0.0,0.0,-1.0
7.22811,3.53139,0.0,0.0,0.0,-1.0
7.22811,3.53139,0.0,0.0,0.0,-1.0
7.95697,1.76128,0.0,0.0,0.0,-1.0
6.63187,2.55697,0.0,0.0,0.0,-1.0
7.22811,3.53139,0.0,0.0,0.0,-1.0
6.63187,2.55697,0.0,0.0,0.0,-1.0
6.03242,4.44033,0.0,0.0,0.0,-1.0
6.03242,4.44033,0.0,0.0,0.0,-1.0
6.63187,2.55697,0.0,0.0,0.0,-1.0
5.3956,3.48469,0.0,0.0,0.0,-1.0
6.03242,4.44033,0.0,0.0,0.0,-1.0
5.3956,3.48469,0.0,0.0,0.0,-1.0
4.94201,5.47322,0.0,0.0,0.0,-1.0
4.94201,5.47322,0.0,0.0,0.0,-1.0
5.3956,3.48469,0.0,0.0,0.0,-1.0
4.26127,4.53461,0.0,0.0,0.0,-1.0
4.94201,5.47322,0.0,0.0,0.0,-1.0
4.26127,4.53461,0.0,0.0,0.0,-1.0
3.96966,6.61795,0.0,0.0,0.0,-1.0
3.96966,6.61795,0.0,0.0,0.0,-1.0
4.26127,4.53461,0.0,0.0,0.0,-1.0
3.2409,5.6956,0.0,0.0,0.0,-1.0
3.96966,6.61795,0.0,0.0,0.0,-1.0
3.2409,5.6956,0.0,0.0,0.0,-1.0
3.12679,7.8611,0.0,0.0,0.0,-1.0
3.12679,7.8611,0.0,0.0,0.0,-1.0
3.2409,5.6956,0.0,0.0,0.0,-1.0
2.34532,6.95535,0.0,0.0,0.0,-1.0
3.12679,7.8611,0.0,0.0,0.0,-1.0
2.34532,6.95535,0.0,0.0,0.0,-1.0
2.42326,9.1881,0.0,0.0,0.0,-1.0
2.42326,9.1881,0.0,0.0,0.0,-1.0
2.34532,6.95535,0.0,0.0,0.0,-1.0
1.58401,8.3005,0.0,0.0,0.0,-1.0
2.42326,9.1881,0.0,0.0,0.0,-1.0
1.58401,8.3005,0.0,0.0,0.0,-1.0
1.86733,10.5834,0.0,0.0,0.0,-1.0
1.86733,10.5834,0.0,0.0,0.0,-1.0
1.58401,8.3005,0.0,0.0,0.0,-1.0
0.965051,9.71681,0.0,0.0,0.0,-1.0
1.86733,10.5834,0.0,0.0,0.0,-1.0
0.965051,9.71681,0.0,0.0,0.0,-1.0
1.46551,12.0306,0.0,0.0,0.0,-1.0
1.46551,12.0306,0.0,0.0,0.0,-1.0
0.965051,9.71681,0.0,0.0,0.0,-1.0
0.494996,11.1892,0.0,0.0,0.0,-1.0
1.46551,12.0306,0.0,0.0,0.0,-1.0
0.494996,11.1892,0.0,0.0,0.0,-1.0
1.22252,13.5127,0.0,0.0,0.0,-1.0
1.22252,13.5127,0.0,0.0,0.0,-1.0
0.494996,11.1892,0.0,0.0,0.0,-1.0
0.178831,12.7022,0.0,0.0,0.0,-1.0
1.22252,13.5127,0.0,0.0,0.0,-1.0
0.178831,12.7022,0.0,0.0,0.0,-1.0
1.14121,15.0125,0.0,0.0,0.0,-1.0
21.5099,27.268,0.0,0.0,0.0,-1.0
