20.5409,109.287,27.1026,-0.984808,0.173648,0.0
20.5409,109.287,32.7658,-0.984808,0.173648,0.0
22.1564,118.449,27.1026,-0.984808,0.173648,0.0
22.1564,118.449,27.1026,-0.984808,0.173648,0.0
20.5409,109.287,32.7658,-0.984808,0.173648,0.0
22.1564,118.449,32.7658,-0.984808,0.173648,0.0
22.1564,118.449,27.1026,-0.95799,0.286803,0.0
22.1564,118.449,32.7658,-0.95799,0.286803,0.0
24.8246,127.362,27.1026,-0.95799,0.286803,0.0
24.8246,127.362,27.1026,-0.95799,0.286803,0.0
22.1564,118.449,32.7658,-0.95799,0.286803,0.0
24.8246,127.362,32.7658,-0.95799,0.286803,0.0
24.8246,127.362,27.1026,-0.918216,0.39608,0.0
24.8246,127.362,32.7658,-0.918216,0.39608,0.0
28.5094,135.904,27.1026,-0.918216,0.39608,0.0
28.5094,135.904,27.1026,-0.918216,0.39608,0.0
24.8246,127.362,32.7658,-0.918216,0.39608,0.0
28.5094,135.904,32.7658,-0.918216,0.39608,0.0
28.5094,135.904,27.1026,-0.866025,0.500001,0.0
28.5094,135.904,32.7658,-0.866025,0.500001,0.0
33.161,143.961,27.1026,-0.866025,0.500001,0.0
33.161,143.961,27.1026,-0.866025,0.500001,0.0
28.5094,135.904,32.7658,-0.866025,0.500001,0.0
33.161,143.961,32.7658,-0.866025,0.500001,0.0
33.161,143.961,27.1026,-0.802123,0.597158,0.0
33.161,143.961,32.7658,-0.802123,0.597158,0.0
38.7164,151.423,27.1026,-0.802123,0.597158,0.0
38.7164,151.423,27.1026,-0.802123,0.597158,0.0
33.161,143.961,32.7658,-0.802123,0.597158,0.0
38.7164,151.423,32.7658,-0.802123,0.597158,0.0
38.7164,151.423,27.1026,-0.727374,0.686241,0.0
38.7164,151.423,32.7658,-0.727374,0.686241,0.0
45.1007,158.19,27.1026,-0.727374,0.686241,0.0
45.1007,158.19,27.1026,-0.727374,0.686241,0.0
38.7164,151.423,32.7658,-0.727374,0.686241,0.0
45.1007,158.19,32.7658,-0.727374,0.686241,0.0
45.1007,158.19,27.1026,-0.642787,0.766045,0.0
45.1007,158.19,32.7658,-0.642787,0.766045,0.0
52.2273,164.17,27.1026,-0.642787,0.766045,0.0
52.2273,164.17,27.1026,-0.642787,0.766045,0.0
45.1007,158.19,32.7658,-0.642787,0.766045,0.0
52.2273,164.17,32.7658,-0.642787,0.766045,0.0
52.2273,164.17,27.1026,-0.549509,0.835488,0.0
52.2273,164.17,32.7658,-0.549509,0.835488,0.0
60.0,169.282,27.1026,-0.549509,0.835488,0.0
60.0,169.282,27.1026,-0.549509,0.835488,0.0
52.2273,164.17,32.7658,-0.549509,0.835488,0.0
60.0,169.282,32.7658,-0.549509,0.835488,0.0
60.0,169.282,27.1026,-0.4488,0.893632,0.0
60.0,169.282,32.7658,-0.4488,0.893632,0.0
68.3136,173.457,27.1026,-0.4488,0.893632,0.0
68.3136,173.457,27.1026,-0.4488,0.893632,0.0
60.0,169.282,32.7658,-0.4488,0.893632,0.0
68.3136,173.457,32.7658,-0.4488,0.893632,0.0
68.3136,173.457,27.1026,-0.342021,0.939692,0.0
68.3136,173.457,32.7658,-0.342021,0.939692,0.0
77.0557,176.639,27.1026,-0.342021,0.939692,0.0
77.0557,176.639,27.1026,-0.342021,0.939692,0.0
68.3136,173.457,32.7658,-0.342021,0.939692,0.0
77.0557,176.639,32.7658,-0.342021,0.939692,0.0
77.0557,176.639,27.1026,-0.230615,0.973045,0.0
77.0557,176.639,32.7658,-0.230615,0.973045,0.0
86.1081,178.785,27.1026,-0.230615,0.973045,0.0
86.1081,178.785,27.1026,-0.230615,0.973045,0.0
77.0557,176.639,32.7658,-0.230615,0.973045,0.0
86.1081,178.785,32.7658,-0.230615,0.973045,0.0
86.1081,178.785,27.1026,-0.116091,0.993239,0.0
86.1081,178.785,32.7658,-0.116091,0.993239,0.0
95.3484,179.865,27.1026,-0.116091,0.993239,0.0
95.3484,179.865,27.1026,-0.116091,0.993239,0.0
86.1081,178.785,32.7658,-0.116091,0.993239,0.0
95.3484,179.865,32.7658,-0.116091,0.993239,0.0
95.3484,179.865,27.1026,0.0,1.0,0.0
95.3484,179.865,32.7658,0.0,1.0,0.0
104.652,179.865,27.1026,0.0,1.0,0.0
104.652,179.865,27.1026,0.0,1.0,0.0
95.3484,179.865,32.7658,0.0,1.0,0.0
104.652,179.865,32.7658,0.0,1.0,0.0
104.652,179.865,27.1026,0.116091,0.993239,0.0
104.652,179.865,32.7658,0.116091,0.993239,0.0
113.892,178.785,27.1026,0.116091,0.993239,0.0
113.892,178.785,27.1026,0.116091,0.993239,0.0
104.652,179.865,32.7658,0.116091,0.993239,0.0
113.892,178.785,32.7658,0.116091,0.993239,0.0
113.892,178.785,27.1026,0.230615,0.973045,0.0
113.892,178.785,32.7658,0.230615,0.973045,0.0
122.944,176.639,27.1026,0.230615,0.973045,0.0
122.944,176.639,27.1026,0.230615,0.973045,0.0
113.892,178.785,32.7658,0.230615,0.973045,0.0
122.944,176.639,32.7658,0.230615,0.973045,0.0
122.944,176.639,27.1026,0.342021,0.939692,0.0
122.944,176.639,32.7658,0.342021,0.939692,0.0
131.686,173.457,27.1026,0.342021,0.939692,0.0
131.686,173.457,27.1026,0.342021,0.939692,0.0
122.944,176.639,32.7658,0.342021,0.939692,0.0
131.686,173.457,32.7658,0.342021,0.939692,0.0
131.686,173.457,27.1026,0.4488,0.893632,0.0
131.686,173.457,32.7658,0.4488,0.893632,0.0
140.0,169.282,27.1026,0.4488,0.893632,0.0
140.0,169.282,27.1026,0.4488,0.893632,0.0
131.686,173.457,32.7658,0.4488,0.893632,0.0
140.0,169.282,32.7658,0.4488,0.893632,0.0
140.0,169.282,27.1026,0.549509,0.835488,0.0
140.0,169.282,32.7658,0.549509,0.835488,0.0
147.773,164.17,27.1026,0.549509,0.835488,0.0
147.773,164.17,27.1026,0.549509,0.835488,0.0
140.0,169.282,32.7658,0.549509,0.835488,0.0
147.773,164.17,32.7658,0.549509,0.835488,0.0
147.773,164.17,27.1026,0.642787,0.766045,0.0
147.773,164.17,32.7658,0.642787,0.766045,0.0
154.899,158.19,27.1026,0.642787,0.766045,0.0
154.899,158.19,27.1026,0.642787,0.766045,0.0
147.773,164.17,32.7658,0.642787,0.766045,0.0
154.899,158.19,32.7658,0.642787,0.766045,0.0
154.899,158.19,27.1026,0.727374,0.686242,0.0
154.899,158.19,32.7658,0.727374,0.686242,0.0
161.284,151.423,27.1026,0.727374,0.686242,0.0
161.284,151.423,27.1026,0.727374,0.686242,0.0
154.899,158.19,32.7658,0.727374,0.686242,0.0
161.284,151.423,32.7658,0.727374,0.686242,0.0
161.284,151.423,27.1026,0.802123,0.597159,0.0
161.284,151.423,32.7658,0.802123,0.597159,0.0
166.839,143.961,27.1026,0.802123,0.597159,0.0
166.839,143.961,27.1026,0.802123,0.597159,0.0
161.284,151.423,32.7658,0.802123,0.597159,0.0
166.839,143.961,32.7658,0.802123,0.597159,0.0
166.839,143.961,27.1026,0.866025,0.500001,0.0
166.839,143.961,32.7658,0.866025,0.500001,0.0
171.491,135.904,27.1026,0.866025,0.500001,0.0
171.491,135.904,27.1026,0.866025,0.500001,0.0
166.839,143.961,32.7658,0.866025,0.500001,0.0
171.491,135.904,32.7658,0.866025,0.500001,0.0
171.491,135.904,27.1026,0.918216,0.396079,0.0
171.491,135.904,32.7658,0.918216,0.396079,0.0
175.175,127.362,27.1026,0.918216,0.396079,0.0
175.175,127.362,27.1026,0.918216,0.396079,0.0
171.491,135.904,32.7658,0.918216,0.396079,0.0
175.175,127.362,32.7658,0.918216,0.396079,0.0
175.175,127.362,27.1026,0.957989,0.286804,0.0
175.175,127.362,32.7658,0.957989,0.286804,0.0
177.844,118.449,27.1026,0.957989,0.286804,0.0
177.844,118.449,27.1026,0.957989,0.286804,0.0
175.175,127.362,32.7658,0.957989,0.286804,0.0
177.844,118.449,32.7658,0.957989,0.286804,0.0
177.844,118.449,27.1026,0.984808,0.173646,0.0
177.844,118.449,32.7658,0.984808,0.173646,0.0
179.459,109.287,27.1026,0.984808,0.173646,0.0
179.459,109.287,27.1026,0.984808,0.173646,0.0
177.844,118.449,32.7658,0.984808,0.173646,0.0
179.459,109.287,32.7658,0.984808,0.173646,0.0
179.459,109.287,27.1026,0.998308,0.0581457,0.0
179.459,109.287,32.7658,0.998308,0.0581457,0.0
180.0,100.0,27.1026,0.998308,0.0581457,0.0
180.0,100.0,27.1026,0.998308,0.0581457,0.0
179.459,109.287,32.7658,0.998308,0.0581457,0.0
180.0,100.0,32.7658,0.998308,0.0581457,0.0
180.0,100.0,27.1026,0.998308,-0.0581457,0.0
180.0,100.0,32.7658,0.998308,-0.0581457,0.0
179.459,90.7126,27.1026,0.998308,-0.0581457,0.0
179.459,90.7126,27.1026,0.998308,-0.0581457,0.0
180.0,100.0,32.7658,0.998308,-0.0581457,0.0
179.459,90.7126,32.7658,0.998308,-0.0581457,0.0
179.459,90.7126,27.1026,0.984808,-0.173647,0.0
179.459,90.7126,32.7658,0.984808,-0.173647,0.0
177.844,81.5507,27.1026,0.984808,-0.173647,0.0
177.844,81.5507,27.1026,0.984808,-0.173647,0.0
179.459,90.7126,32.7658,0.984808,-0.173647,0.0
177.844,81.5507,32.7658,0.984808,-0.173647,0.0
177.844,81.5507,27.1026,0.957989,-0.286803,0.0
177.844,81.5507,32.7658,0.957989,-0.286803,0.0
175.175,72.6384,27.1026,0.957989,-0.286803,0.0
175.175,72.6384,27.1026,0.957989,-0.286803,0.0
177.844,81.5507,32.7658,0.957989,-0.286803,0.0
175.175,72.6384,32.7658,0.957989,-0.286803,0.0
175.175,72.6384,27.1026,0.918216,-0.39608,0.0
175.175,72.6384,32.7658,0.918216,-0.39608,0.0
171.491,64.0961,27.1026,0.918216,-0.39608,0.0
171.491,64.0961,27.1026,0.918216,-0.39608,0.0
175.175,72.6384,32.7658,0.918216,-0.39608,0.0
171.491,64.0961,32.7658,0.918216,-0.39608,0.0
171.491,64.0961,27.1026,0.866026,-0.5,0.0
171.491,64.0961,32.7658,0.866026,-0.5,0.0
166.839,56.0393,27.1026,0.866026,-0.5,0.0
166.839,56.0393,27.1026,0.866026,-0.5,0.0
171.491,64.0961,32.7658,0.866026,-0.5,0.0
166.839,56.0393,32.7658,0.866026,-0.5,0.0
166.839,56.0393,27.1026,0.802123,-0.597159,0.0
166.839,56.0393,32.7658,0.802123,-0.597159,0.0
161.284,48.577,27.1026,0.802123,-0.597159,0.0
161.284,48.577,27.1026,0.802123,-0.597159,0.0
166.839,56.0393,32.7658,0.802123,-0.597159,0.0
161.284,48.577,32.7658,0.802123,-0.597159,0.0
161.284,48.577,27.1026,0.727373,-0.686242,0.0
161.284,48.577,32.7658,0.727373,-0.686242,0.0
154.899,41.8101,27.1026,0.727373,-0.686242,0.0
154.899,41.8101,27.1026,0.727373,-0.686242,0.0
161.284,48.577,32.7658,0.727373,-0.686242,0.0
154.899,41.8101,32.7658,0.727373,-0.686242,0.0
154.899,41.8101,27.1026,0.642788,-0.766044,0.0
154.899,41.8101,32.7658,0.642788,-0.766044,0.0
147.773,35.8301,27.1026,0.642788,-0.766044,0.0
147.773,35.8301,27.1026,0.642788,-0.766044,0.0
154.899,41.8101,32.7658,0.642788,-0.766044,0.0
147.773,35.8301,32.7658,0.642788,-0.766044,0.0
147.773,35.8301,27.1026,0.549509,-0.835488,0.0
147.773,35.8301,32.7658,0.549509,-0.835488,0.0
140.0,30.718,27.1026,0.549509,-0.835488,0.0
140.0,30.718,27.1026,0.549509,-0.835488,0.0
147.773,35.8301,32.7658,0.549509,-0.835488,0.0
140.0,30.718,32.7658,0.549509,-0.835488,0.0
140.0,30.718,27.1026,0.448799,-0.893633,0.0
140.0,30.718,32.7658,0.448799,-0.893633,0.0
131.686,26.5427,27.1026,0.448799,-0.893633,0.0
131.686,26.5427,27.1026,0.448799,-0.893633,0.0
140.0,30.718,32.7658,0.448799,-0.893633,0.0
131.686,26.5427,32.7658,0.448799,-0.893633,0.0
131.686,26.5427,27.1026,0.34202,-0.939693,0.0
131.686,26.5427,32.7658,0.34202,-0.939693,0.0
122.944,23.3608,27.1026,0.34202,-0.939693,0.0
122.944,23.3608,27.1026,0.34202,-0.939693,0.0
131.686,26.5427,32.7658,0.34202,-0.939693,0.0
122.944,23.3608,32.7658,0.34202,-0.939693,0.0
122.944,23.3608,27.1026,0.230616,-0.973045,0.0
122.944,23.3608,32.7658,0.230616,-0.973045,0.0
113.892,21.2154,27.1026,0.230616,-0.973045,0.0
113.892,21.2154,27.1026,0.230616,-0.973045,0.0
122.944,23.3608,32.7658,0.230616,-0.973045,0.0
113.892,21.2154,32.7658,0.230616,-0.973045,0.0
113.892,21.2154,27.1026,0.116093,-0.993238,0.0
113.892,21.2154,32.7658,0.116093,-0.993238,0.0
104.652,20.1354,27.1026,0.116093,-0.993238,0.0
104.652,20.1354,27.1026,0.116093,-0.993238,0.0
113.892,21.2154,32.7658,0.116093,-0.993238,0.0
104.652,20.1354,32.7658,0.116093,-0.993238,0.0
104.652,20.1354,27.1026,0.0,-1.0,0.0
104.652,20.1354,32.7658,0.0,-1.0,0.0
95.3484,20.1354,27.1026,0.0,-1.0,0.0
95.3484,20.1354,27.1026,0.0,-1.0,0.0
104.652,20.1354,32.7658,0.0,-1.0,0.0
95.3484,20.1354,32.7658,0.0,-1.0,0.0
