9.17235,19.5423,5.6626,0.0,0.0,-1.0
9.22609,19.7541,5.6626,0.0,0.0,-1.0
9.41922,20.3551,5.6626,0.0,0.0,-1.0
10.2499,22.0641,5.6626,0.0,0.0,-1.0
10.6621,21.8585,5.6626,0.0,0.0,-1.0
10.1675,21.9212,5.6626,0.0,0.0,-1.0
10.1675,21.9212,5.6626,0.0,0.0,-1.0
10.6621,21.8585,5.6626,0.0,0.0,-1.0
10.0263,20.6472,5.6626,0.0,0.0,-1.0
10.1675,21.9212,5.6626,0.0,0.0,-1.0
10.0263,20.6472,5.6626,0.0,0.0,-1.0
9.93098,21.511,5.6626,0.0,0.0,-1.0
9.17235,19.5423,5.6626,0.0,0.0,-1.0
9.41922,20.3551,5.6626,0.0,0.0,-1.0
9.59316,19.3497,5.6626,0.0,0.0,-1.0
9.59316,19.3497,5.6626,0.0,0.0,-1.0
9.41922,20.3551,5.6626,0.0,0.0,-1.0
9.49573,20.5458,5.6626,0.0,0.0,-1.0
9.59316,19.3497,5.6626,0.0,0.0,-1.0
9.49573,20.5458,5.6626,0.0,0.0,-1.0
10.0263,20.6472,5.6626,0.0,0.0,-1.0
10.0263,20.6472,5.6626,0.0,0.0,-1.0
9.49573,20.5458,5.6626,0.0,0.0,-1.0
9.6542,20.941,5.6626,0.0,0.0,-1.0
10.0263,20.6472,5.6626,0.0,0.0,-1.0
9.6542,20.941,5.6626,0.0,0.0,-1.0
9.93098,21.511,5.6626,0.0,0.0,-1.0
10.0263,13.9838,5.6626,0.0,0.0,-1.0
9.59167,13.8348,5.6626,0.0,0.0,-1.0
9.47676,14.1366,5.6626,0.0,0.0,-1.0
9.59167,13.8348,5.6626,0.0,0.0,-1.0
10.0263,13.9838,5.6626,0.0,0.0,-1.0
9.76903,13.4442,5.6626,0.0,0.0,-1.0
9.76903,13.4442,5.6626,0.0,0.0,-1.0
10.0263,13.9838,5.6626,0.0,0.0,-1.0
10.6621,12.7726,5.6626,0.0,0.0,-1.0
9.76903,13.4442,5.6626,0.0,0.0,-1.0
10.6621,12.7726,5.6626,0.0,0.0,-1.0
9.79301,13.3914,5.6626,0.0,0.0,-1.0
13.1646,24.9533,5.6626,0.0,0.0,-1.0
13.5962,24.6767,5.6626,0.0,0.0,-1.0
12.6383,24.6046,5.6626,0.0,0.0,-1.0
12.6383,24.6046,5.6626,0.0,0.0,-1.0
13.5962,24.6767,5.6626,0.0,0.0,-1.0
12.4704,23.8997,5.6626,0.0,0.0,-1.0
12.6383,24.6046,5.6626,0.0,0.0,-1.0
