2196.15,3876.64,20.0,-0.0796161,-0.494158,-0.865719
2199.83,3911.08,0.0,-0.0796161,-0.494158,-0.865719
2395.01,3844.6,20.0,-0.0796161,-0.494158,-0.865719
2395.01,3844.6,20.0,-0.0796169,-0.49416,-0.865717
2199.83,3911.08,0.0,-0.0796169,-0.49416,-0.865717
2402.33,3878.46,0.0,-0.0796169,-0.49416,-0.865717
2395.01,3844.6,20.0,-0.131692,-0.482898,-0.865717
2402.33,3878.46,0.0,-0.131692,-0.482898,-0.865717
2589.35,3791.6,20.0,-0.131692,-0.482898,-0.865717
2589.35,3791.6,20.0,-0.131692,-0.482898,-0.865717
2402.33,3878.46,0.0,-0.131692,-0.482898,-0.865717
2600.23,3824.49,0.0,-0.131692,-0.482898,-0.865717
2589.35,3791.6,20.0,-0.182275,-0.466165,-0.865717
2600.23,3824.49,0.0,-0.182275,-0.466165,-0.865717
2776.95,3718.25,20.0,-0.182275,-0.466165,-0.865717
2776.95,3718.25,20.0,-0.182275,-0.466165,-0.865717
2600.23,3824.49,0.0,-0.182275,-0.466165,-0.865717
2791.26,3749.79,0.0,-0.182275,-0.466165,-0.865717
2776.95,3718.25,20.0,-0.230792,-0.44415,-0.865717
2791.26,3749.79,0.0,-0.230792,-0.44415,-0.865717
2955.69,3625.37,20.0,-0.230792,-0.44415,-0.865717
2955.69,3625.37,20.0,-0.23079,-0.444147,-0.865719
2791.26,3749.79,0.0,-0.23079,-0.444147,-0.865719
2973.27,3655.21,0.0,-0.23079,-0.444147,-0.865719
2955.69,3625.37,20.0,-0.276693,-0.417099,-0.865719
2973.27,3655.21,0.0,-0.276693,-0.417099,-0.865719
3123.54,3514.02,20.0,-0.276693,-0.417099,-0.865719
3123.54,3514.02,20.0,-0.276694,-0.4171,-0.865718
2973.27,3655.21,0.0,-0.276694,-0.4171,-0.865718
3144.2,3541.83,0.0,-0.276694,-0.4171,-0.865718
3123.54,3514.02,20.0,-0.319461,-0.385326,-0.865718
3144.2,3541.83,0.0,-0.319461,-0.385326,-0.865718
3278.61,3385.46,20.0,-0.319461,-0.385326,-0.865718
3278.61,3385.46,20.0,-0.319463,-0.385328,-0.865717
3144.2,3541.83,0.0,-0.319463,-0.385328,-0.865717
3302.11,3410.91,0.0,-0.319463,-0.385328,-0.865717
3278.61,3385.46,20.0,-0.358611,-0.349188,-0.865717
3302.11,3410.91,0.0,-0.358611,-0.349188,-0.865717
3419.13,3241.14,20.0,-0.358611,-0.349188,-0.865717
3419.13,3241.14,20.0,-0.358609,-0.349187,-0.865718
3302.11,3410.91,0.0,-0.358609,-0.349187,-0.865718
3445.2,3263.95,0.0,-0.358609,-0.349187,-0.865718
3419.13,3241.14,20.0,-0.393694,-0.309091,-0.865718
3445.2,3263.95,0.0,-0.393694,-0.309091,-0.865718
3543.52,3082.7,20.0,-0.393694,-0.309091,-0.865718
3543.52,3082.7,20.0,-0.393696,-0.309092,-0.865717
3445.2,3263.95,0.0,-0.393696,-0.309092,-0.865717
3571.87,3102.62,0.0,-0.393696,-0.309092,-0.865717
