237.182,15.7624,12.17,0.0,0.0,1.0
240.754,16.8069,12.17,0.0,0.0,1.0
237.055,16.3628,12.17,0.0,0.0,1.0
237.055,16.3628,12.17,0.0,0.0,1.0
240.754,16.8069,12.17,0.0,0.0,1.0
240.541,17.6133,12.17,0.0,0.0,1.0
237.055,16.3628,12.17,0.0,0.0,1.0
240.541,17.6133,12.17,0.0,0.0,1.0
236.845,16.9396,12.17,0.0,0.0,1.0
236.845,16.9396,12.17,0.0,0.0,1.0
240.541,17.6133,12.17,0.0,0.0,1.0
240.247,18.3937,12.17,0.0,0.0,1.0
236.845,16.9396,12.17,0.0,0.0,1.0
240.247,18.3937,12.17,0.0,0.0,1.0
236.556,17.4816,12.17,0.0,0.0,1.0
237.055,13.9372,12.17,0.0,0.0,1.0
240.754,13.4931,12.17,0.0,0.0,1.0
237.182,14.5376,12.17,0.0,0.0,1.0
237.182,14.5376,12.17,0.0,0.0,1.0
240.754,13.4931,12.17,0.0,0.0,1.0
240.882,14.3171,12.17,0.0,0.0,1.0
237.182,14.5376,12.17,0.0,0.0,1.0
240.882,14.3171,12.17,0.0,0.0,1.0
237.225,15.15,12.17,0.0,0.0,1.0
237.225,15.15,12.17,0.0,0.0,1.0
240.882,14.3171,12.17,0.0,0.0,1.0
240.925,15.15,12.17,0.0,0.0,1.0
237.225,15.15,12.17,0.0,0.0,1.0
240.925,15.15,12.17,0.0,0.0,1.0
237.182,15.7624,12.17,0.0,0.0,1.0
237.182,15.7624,12.17,0.0,0.0,1.0
240.925,15.15,12.17,0.0,0.0,1.0
240.882,15.9828,12.17,0.0,0.0,1.0
237.182,15.7624,12.17,0.0,0.0,1.0
240.882,15.9828,12.17,0.0,0.0,1.0
240.754,16.8069,12.17,0.0,0.0,1.0
240.247,18.3937,12.17,0.0,0.0,1.0
239.874,19.1396,12.17,0.0,0.0,1.0
236.556,17.4816,12.17,0.0,0.0,1.0
236.556,17.4816,12.17,0.0,0.0,1.0
239.874,19.1396,12.17,0.0,0.0,1.0
239.427,19.8433,12.17,0.0,0.0,1.0
236.556,17.4816,12.17,0.0,0.0,1.0
239.427,19.8433,12.17,0.0,0.0,1.0
236.196,17.9783,12.17,0.0,0.0,1.0
236.196,17.9783,12.17,0.0,0.0,1.0
239.427,19.8433,12.17,0.0,0.0,1.0
238.909,20.4972,12.17,0.0,0.0,1.0
236.196,17.9783,12.17,0.0,0.0,1.0
238.909,20.4972,12.17,0.0,0.0,1.0
235.769,18.4198,12.17,0.0,0.0,1.0
235.769,18.4198,12.17,0.0,0.0,1.0
238.909,20.4972,12.17,0.0,0.0,1.0
238.327,21.0945,12.17,0.0,0.0,1.0
235.769,18.4198,12.17,0.0,0.0,1.0
238.327,21.0945,12.17,0.0,0.0,1.0
235.285,18.7978,12.17,0.0,0.0,1.0
236.196,12.3217,12.17,0.0,0.0,1.0
239.427,10.4567,12.17,0.0,0.0,1.0
236.556,12.8184,12.17,0.0,0.0,1.0
236.556,12.8184,12.17,0.0,0.0,1.0
239.427,10.4567,12.17,0.0,0.0,1.0
239.874,11.1604,12.17,0.0,0.0,1.0
236.556,12.8184,12.17,0.0,0.0,1.0
239.874,11.1604,12.17,0.0,0.0,1.0
236.845,13.3604,12.17,0.0,0.0,1.0
236.845,13.3604,12.17,0.0,0.0,1.0
239.874,11.1604,12.17,0.0,0.0,1.0
240.247,11.9063,12.17,0.0,0.0,1.0
236.845,13.3604,12.17,0.0,0.0,1.0
240.247,11.9063,12.17,0.0,0.0,1.0
237.055,13.9372,12.17,0.0,0.0,1.0
237.055,13.9372,12.17,0.0,0.0,1.0
240.247,11.9063,12.17,0.0,0.0,1.0
240.541,12.6867,12.17,0.0,0.0,1.0
237.055,13.9372,12.17,0.0,0.0,1.0
240.541,12.6867,12.17,0.0,0.0,1.0
240.754,13.4931,12.17,0.0,0.0,1.0
228.436,14.8431,12.17,0.0,0.0,1.0
224.821,13.9035,12.17,0.0,0.0,1.0
228.521,14.2352,12.17,0.0,0.0,1.0
228.521,14.2352,12.17,0.0,0.0,1.0
224.821,13.9035,12.17,0.0,0.0,1.0
224.992,13.0872,12.17,0.0,0.0,1.0
228.521,14.2352,12.17,0.0,0.0,1.0
224.992,13.0872,12.17,0.0,0.0,1.0
228.69,13.6451,12.17,0.0,0.0,1.0
228.69,13.6451,12.17,0.0,0.0,1.0
224.992,13.0872,12.17,0.0,0.0,1.0
225.246,12.2927,12.17,0.0,0.0,1.0
228.69,13.6451,12.17,0.0,0.0,1.0
225.246,12.2927,12.17,0.0,0.0,1.0
228.94,13.0843,12.17,0.0,0.0,1.0
229.265,17.7363,12.17,0.0,0.0,1.0
225.99,19.4972,12.17,0.0,0.0,1.0
228.94,17.2157,12.17,0.0,0.0,1.0
228.94,17.2157,12.17,0.0,0.0,1.0
225.99,19.4972,12.17,0.0,0.0,1.0
225.58,18.7715,12.17,0.0,0.0,1.0
228.94,17.2157,12.17,0.0,0.0,1.0
225.58,18.7715,12.17,0.0,0.0,1.0
228.69,16.6549,12.17,0.0,0.0,1.0
228.69,16.6549,12.17,0.0,0.0,1.0
225.58,18.7715,12.17,0.0,0.0,1.0
225.246,18.0073,12.17,0.0,0.0,1.0
228.69,16.6549,12.17,0.0,0.0,1.0
225.246,18.0073,12.17,0.0,0.0,1.0
228.521,16.0648,12.17,0.0,0.0,1.0
234.754,11.1953,12.17,0.0,0.0,1.0
236.995,8.20575,12.17,0.0,0.0,1.0
235.285,11.5022,12.17,0.0,0.0,1.0
235.285,11.5022,12.17,0.0,0.0,1.0
236.995,8.20575,12.17,0.0,0.0,1.0
237.687,8.6713,12.17,0.0,0.0,1.0
235.285,11.5022,12.17,0.0,0.0,1.0
237.687,8.6713,12.17,0.0,0.0,1.0
235.769,11.8802,12.17,0.0,0.0,1.0
235.769,11.8802,12.17,0.0,0.0,1.0
237.687,8.6713,12.17,0.0,0.0,1.0
238.327,9.20553,12.17,0.0,0.0,1.0
235.769,11.8802,12.17,0.0,0.0,1.0
238.327,9.20553,12.17,0.0,0.0,1.0
236.196,12.3217,12.17,0.0,0.0,1.0
236.196,12.3217,12.17,0.0,0.0,1.0
238.327,9.20553,12.17,0.0,0.0,1.0
238.909,9.80277,12.17,0.0,0.0,1.0
236.196,12.3217,12.17,0.0,0.0,1.0
238.909,9.80277,12.17,0.0,0.0,1.0
239.427,10.4567,12.17,0.0,0.0,1.0
230.625,18.9605,12.17,0.0,0.0,1.0
228.303,21.8704,12.17,0.0,0.0,1.0
230.116,18.6172,12.17,0.0,0.0,1.0
