3.095,9.5888,0.076535,-0.000953269,-0.986975,-0.160872
0.0950042,9.58594,0.111859,-0.000953269,-0.986975,-0.160872
3.095,9.59496,0.0387672,-0.000953269,-0.986975,-0.160872
3.095,9.59496,0.0387672,-0.000953173,-0.986975,-0.160868
0.0950042,9.58594,0.111859,-0.000953173,-0.986975,-0.160868
0.0950005,9.59494,0.0566598,-0.000953173,-0.986975,-0.160868
3.095,9.59496,0.0387672,-0.000953052,-0.986979,-0.160848
0.0950005,9.59494,0.0566598,-0.000953052,-0.986979,-0.160848
3.095,9.60112,0.000999451,-0.000953052,-0.986979,-0.160848
3.095,9.60112,0.000999451,-0.000953438,-0.986975,-0.160869
0.0950005,9.59494,0.0566598,-0.000953438,-0.986975,-0.160869
0.0950024,9.60394,0.00146074,-0.000953438,-0.986975,-0.160869
0.10134,9.24798,0.0566956,-0.0117738,0.160865,-0.986906
0.0950042,9.58594,0.111859,-0.0117738,0.160865,-0.986906
3.095,9.5888,0.076535,-0.0117738,0.160865,-0.986906
3.1119,9.12663,0.000999451,-0.0117738,0.160865,-0.986906
0.119695,8.91046,0.00146074,-0.0117738,0.160865,-0.986906
3.10862,9.1869,0.0108633,-0.0117738,0.160865,-0.986906
3.10862,9.1869,0.0108633,-0.0117738,0.160865,-0.986906
0.119695,8.91046,0.00146074,-0.0117738,0.160865,-0.986906
0.10134,9.24798,0.0566956,-0.0117738,0.160865,-0.986906
3.10862,9.1869,0.0108633,-0.0117738,0.160865,-0.986906
0.10134,9.24798,0.0566956,-0.0117738,0.160865,-0.986906
3.09934,9.35757,0.0387918,-0.0117738,0.160865,-0.986906
3.09934,9.35757,0.0387918,-0.0117738,0.160865,-0.986906
0.10134,9.24798,0.0566956,-0.0117738,0.160865,-0.986906
3.095,9.5888,0.076535,-0.0117738,0.160865,-0.986906
3.09934,9.83235,0.0387918,2.28824e-08,0.161294,-0.986906
3.095,9.60112,0.000999451,2.28824e-08,0.161294,-0.986906
0.0950024,9.60394,0.00146074,2.28824e-08,0.161294,-0.986906
0.0950024,9.60394,0.00146074,-3.33483e-08,0.161295,-0.986906
0.0994187,9.83958,0.0399731,-3.33483e-08,0.161295,-0.986906
3.09934,9.83235,0.0387918,-3.33483e-08,0.161295,-0.986906
3.09934,9.83235,0.0387918,-3.30914e-08,0.161295,-0.986906
0.0994187,9.83958,0.0399731,-3.30914e-08,0.161295,-0.986906
0.101336,9.9419,0.0566956,-3.30914e-08,0.161295,-0.986906
3.09934,9.83235,0.0387918,-2.61222e-08,0.161295,-0.986906
0.101336,9.9419,0.0566956,-2.61222e-08,0.161295,-0.986906
3.10862,10.0031,0.0666971,-2.61222e-08,0.161295,-0.986906
3.10862,10.0031,0.0666971,-1.62108e-08,0.161295,-0.986906
0.101336,9.9419,0.0566956,-1.62108e-08,0.161295,-0.986906
0.119687,10.2794,0.111859,-1.62108e-08,0.161295,-0.986906
3.10862,10.0031,0.0666971,1.19022e-07,0.161296,-0.986906
0.119687,10.2794,0.111859,1.19022e-07,0.161296,-0.986906
3.11189,10.0633,0.0765349,1.19022e-07,0.161296,-0.986906
0.119695,8.91046,0.00146074,0.0710941,-0.984414,-0.160854
