-2.0,0.4364215,-2.334558,-1.0,0.0,0.0
-2.0,0.4558525,-2.585115,-1.0,0.0,0.0
-2.0,0.0,-2.625,-1.0,0.0,0.0
-1.0,0.0,-2.625,0.0,0.08716229,-0.9961941
-2.0,0.0,-2.625,0.0,0.08716229,-0.9961941
-2.0,0.4558525,-2.585115,0.0,0.08716229,-0.9961941
-2.0,0.0,-2.375,-1.0,0.0,0.0
-2.0,0.0,-2.625,-1.0,0.0,0.0
-2.0,-0.4558525,-2.585115,-1.0,0.0,0.0
-1.0,-0.4558525,-2.585115,-4.472375e-16,-0.08716229,-0.9961941
-2.0,-0.4558525,-2.585115,-4.472375e-16,-0.08716229,-0.9961941
-2.0,0.0,-2.625,-4.472375e-16,-0.08716229,-0.9961941
-2.0,0.4364215,-2.334558,-1.0,0.0,0.0
-2.0,0.0,-2.625,-1.0,0.0,0.0
-2.0,0.0,-2.375,-1.0,0.0,0.0
-1.0,-0.4558525,-2.585115,0.0,-0.08716229,-0.9961941
-2.0,0.0,-2.625,0.0,-0.08716229,-0.9961941
-1.0,0.0,-2.625,0.0,-0.08716229,-0.9961941
-2.0,0.857974,-2.214611,-1.0,0.0,0.0
-2.0,0.8978333,-2.46668,-1.0,0.0,0.0
-2.0,0.4558525,-2.585115,-1.0,0.0,0.0
-1.0,0.4558525,-2.585115,-4.433237e-16,0.2588331,-0.9659221
-2.0,0.4558525,-2.585115,-4.433237e-16,0.2588331,-0.9659221
-2.0,0.8978333,-2.46668,-4.433237e-16,0.2588331,-0.9659221
-2.0,0.4364215,-2.334558,-1.0,0.0,0.0
-2.0,0.857974,-2.214611,-1.0,0.0,0.0
-2.0,0.4558525,-2.585115,-1.0,0.0,0.0
-1.0,0.4558525,-2.585115,-4.472375e-16,0.08716229,-0.9961941
-1.0,0.0,-2.625,-4.472375e-16,0.08716229,-0.9961941
-2.0,0.4558525,-2.585115,-4.472375e-16,0.08716229,-0.9961941
-2.0,1.250303,-2.019247,-1.0,0.0,0.0
-2.0,1.31252,-2.273301,-1.0,0.0,0.0
-2.0,0.8978333,-2.46668,-1.0,0.0,0.0
-1.0,0.8978333,-2.46668,-4.494003e-16,0.4226312,-0.9063018
-2.0,0.8978333,-2.46668,-4.494003e-16,0.4226312,-0.9063018
-2.0,1.31252,-2.273301,-4.494003e-16,0.4226312,-0.9063018
-2.0,0.857974,-2.214611,-1.0,0.0,0.0
-2.0,1.250303,-2.019247,-1.0,0.0,0.0
-2.0,0.8978333,-2.46668,-1.0,0.0,0.0
-1.0,0.4558525,-2.585115,-4.549358e-16,0.2588331,-0.9659221
-2.0,0.8978333,-2.46668,-4.549358e-16,0.2588331,-0.9659221
-1.0,0.8978333,-2.46668,-4.549358e-16,0.2588331,-0.9659221
-2.0,1.60005,-1.755123,-1.0,0.0,0.0
-2.0,1.687322,-2.010857,-1.0,0.0,0.0
-2.0,1.31252,-2.273301,-1.0,0.0,0.0
-1.0,1.31252,-2.273301,-4.911355e-16,0.5735834,-0.8191472
-2.0,1.31252,-2.273301,-4.911355e-16,0.5735834,-0.8191472
-2.0,1.687322,-2.010857,-4.911355e-16,0.5735834,-0.8191472
-2.0,1.250303,-2.019247,-1.0,0.0,0.0
-2.0,1.60005,-1.755123,-1.0,0.0,0.0
-2.0,1.31252,-2.273301,-1.0,0.0,0.0
-1.0,0.8978333,-2.46668,-5.156102e-16,0.4226312,-0.9063018
-2.0,1.31252,-2.273301,-5.156102e-16,0.4226312,-0.9063018
-1.0,1.31252,-2.273301,-5.156102e-16,0.4226312,-0.9063018
-2.0,1.895306,-1.431232,-1.0,0.0,0.0
-2.0,2.010857,-1.687322,-1.0,0.0,0.0
-2.0,1.687322,-2.010857,-1.0,0.0,0.0
-1.0,1.687322,-2.010857,-4.710277e-16,0.7071068,-0.7071068
-2.0,1.687322,-2.010857,-4.710277e-16,0.7071068,-0.7071068
-2.0,2.010857,-1.687322,-4.710277e-16,0.7071068,-0.7071068
-2.0,1.60005,-1.755123,-1.0,0.0,0.0
-2.0,1.895306,-1.431232,-1.0,0.0,0.0
-2.0,1.687322,-2.010857,-1.0,0.0,0.0
-1.0,1.31252,-2.273301,-4.852894e-16,0.5735834,-0.8191472
-2.0,1.687322,-2.010857,-4.852894e-16,0.5735834,-0.8191472
-1.0,1.687322,-2.010857,-4.852894e-16,0.5735834,-0.8191472
-2.0,2.12602,-1.058606,-1.0,0.0,0.0
-2.0,2.273301,-1.31252,-1.0,0.0,0.0
-2.0,2.010857,-1.687322,-1.0,0.0,0.0
-1.0,2.010857,-1.687322,-3.637744e-16,0.8191472,-0.5735834
-2.0,2.010857,-1.687322,-3.637744e-16,0.8191472,-0.5735834
-2.0,2.273301,-1.31252,-3.637744e-16,0.8191472,-0.5735834
-2.0,1.895306,-1.431232,-1.0,0.0,0.0
-2.0,2.12602,-1.058606,-1.0,0.0,0.0
-2.0,2.010857,-1.687322,-1.0,0.0,0.0
-1.0,1.687322,-2.010857,-3.336386e-16,0.7071068,-0.7071068
-2.0,2.010857,-1.687322,-3.336386e-16,0.7071068,-0.7071068
-1.0,2.010857,-1.687322,-3.336386e-16,0.7071068,-0.7071068
-2.0,2.46668,0.8978333,-1.0,-1.148236e-15,0.0
-2.0,2.46668,-0.8978333,-1.0,-1.148236e-15,0.0
-2.0,2.273301,-1.31252,-1.0,-1.148236e-15,0.0
-1.0,2.273301,-1.31252,-3.086359e-16,0.9063018,-0.4226312
