47.31559,-25.0,-15.37133,0.0,-1.0,0.0
54.74799,-25.0,-16.0777,0.0,-1.0,0.0
57.06,-25.0,6.987833e-15,0.0,-1.0,0.0
57.86,-24.2,7.085572e-15,0.7034793,-0.7034793,-0.1011618
57.06,-25.0,6.987833e-15,0.7034793,-0.7034793,-0.1011618
54.74799,-25.0,-16.0777,0.7034793,-0.7034793,-0.1011618
49.75,-25.0,-6.092617e-15,0.0,-1.0,0.0
57.06,-25.0,6.987833e-15,0.0,-1.0,0.0
54.74799,-25.0,16.0777,0.0,-1.0,0.0
55.51626,-24.2,16.30105,0.7033105,-0.7036515,0.1011375
54.74799,-25.0,16.0777,0.7033105,-0.7036515,0.1011375
57.06,-25.0,6.987833e-15,0.7033105,-0.7036515,0.1011375
47.31559,-25.0,-15.37133,0.0,-1.0,0.0
57.06,-25.0,6.987833e-15,0.0,-1.0,0.0
49.75,-25.0,-6.092617e-15,0.0,-1.0,0.0
55.51626,-24.2,16.30105,0.7034805,-0.7034805,0.1011452
57.06,-25.0,6.987833e-15,0.7034805,-0.7034805,0.1011452
57.86,-24.2,7.085572e-15,0.7034805,-0.7034805,0.1011452
40.24892,-25.0,-29.24111,0.0,-1.0,0.0
48.0001,-25.0,-30.85137,0.0,-1.0,0.0
54.74799,-25.0,-16.0777,0.0,-1.0,0.0
55.51626,-24.2,-16.30105,0.6465696,-0.7033725,-0.2953216
54.74799,-25.0,-16.0777,0.6465696,-0.7033725,-0.2953216
48.0001,-25.0,-30.85137,0.6465696,-0.7033725,-0.2953216
47.31559,-25.0,-15.37133,0.0,-1.0,0.0
40.24892,-25.0,-29.24111,0.0,-1.0,0.0
54.74799,-25.0,-16.0777,0.0,-1.0,0.0
55.51626,-24.2,-16.30105,0.703314,-0.7036504,-0.1011213
57.86,-24.2,7.085572e-15,0.703314,-0.7036504,-0.1011213
54.74799,-25.0,-16.0777,0.703314,-0.7036504,-0.1011213
29.24111,-25.0,-40.24892,0.0,-1.0,0.0
37.36391,-25.0,-43.12464,0.0,-1.0,0.0
48.0001,-25.0,-30.85137,0.0,-1.0,0.0
48.67493,-24.2,-31.28148,0.5371609,-0.7033896,-0.4655117
48.0001,-25.0,-30.85137,0.5371609,-0.7033896,-0.4655117
37.36391,-25.0,-43.12464,0.5371609,-0.7033896,-0.4655117
40.24892,-25.0,-29.24111,0.0,-1.0,0.0
29.24111,-25.0,-40.24892,0.0,-1.0,0.0
48.0001,-25.0,-30.85137,0.0,-1.0,0.0
55.51626,-24.2,-16.30105,0.6462207,-0.7037781,-0.2951191
48.0001,-25.0,-30.85137,0.6462207,-0.7037781,-0.2951191
48.67493,-24.2,-31.28148,0.6462207,-0.7037781,-0.2951191
15.37133,-25.0,-47.31559,0.0,-1.0,0.0
23.70151,-25.0,-51.90392,0.0,-1.0,0.0
37.36391,-25.0,-43.12464,0.0,-1.0,0.0
37.89024,-24.2,-43.72767,0.3842098,-0.7034811,-0.5979107
37.36391,-25.0,-43.12464,0.3842098,-0.7034811,-0.5979107
23.70151,-25.0,-51.90392,0.3842098,-0.7034811,-0.5979107
29.24111,-25.0,-40.24892,0.0,-1.0,0.0
15.37133,-25.0,-47.31559,0.0,-1.0,0.0
37.36391,-25.0,-43.12464,0.0,-1.0,0.0
48.67493,-24.2,-31.28148,0.5368451,-0.7038507,-0.465179
37.36391,-25.0,-43.12464,0.5368451,-0.7038507,-0.465179
37.89024,-24.2,-43.72767,0.5368451,-0.7038507,-0.465179
-8.119679,-25.0,-56.47866,0.0,-1.0,0.0
8.119679,-25.0,-56.47866,0.0,-1.0,0.0
23.70151,-25.0,-51.90392,0.0,-1.0,0.0
24.03591,-24.2,-52.63131,0.2001769,-0.7036048,-0.6818134
23.70151,-25.0,-51.90392,0.2001769,-0.7036048,-0.6818134
8.119679,-25.0,-56.47866,0.2001769,-0.7036048,-0.6818134
-23.70151,-25.0,-51.90392,0.0,-1.0,0.0
-8.119679,-25.0,-56.47866,0.0,-1.0,0.0
23.70151,-25.0,-51.90392,0.0,-1.0,0.0
-9.13892e-15,-25.0,-49.75,0.0,-1.0,0.0
-23.70151,-25.0,-51.90392,0.0,-1.0,0.0
23.70151,-25.0,-51.90392,0.0,-1.0,0.0
15.37133,-25.0,-47.31559,0.0,-1.0,0.0
-9.13892e-15,-25.0,-49.75,0.0,-1.0,0.0
23.70151,-25.0,-51.90392,0.0,-1.0,0.0
37.89024,-24.2,-43.72767,0.3840364,-0.7038632,-0.5975723
23.70151,-25.0,-51.90392,0.3840364,-0.7038632,-0.5975723
24.03591,-24.2,-52.63131,0.3840364,-0.7038632,-0.5975723
8.234337,-24.2,-57.27107,3.096477e-16,-0.7037265,-0.710471
8.119679,-25.0,-56.47866,3.096477e-16,-0.7037265,-0.710471
-8.119679,-25.0,-56.47866,3.096477e-16,-0.7037265,-0.710471
24.03591,-24.2,-52.63131,0.2001372,-0.7038183,-0.6816047
8.119679,-25.0,-56.47866,0.2001372,-0.7038183,-0.6816047
8.234337,-24.2,-57.27107,0.2001372,-0.7038183,-0.6816047
-8.234337,-24.2,-57.27107,-0.2001169,-0.7038198,-0.6816091
-8.119679,-25.0,-56.47866,-0.2001169,-0.7038198,-0.6816091
