113.008,2192.81,20.0,0.494352,-0.0782977,-0.865729
78.5563,2196.43,0.0,0.494352,-0.0782977,-0.865729
143.994,2388.44,20.0,0.494352,-0.0782977,-0.865729
143.994,2388.44,20.0,0.494351,-0.0782976,-0.865729
78.5563,2196.43,0.0,0.494351,-0.0782976,-0.865729
110.11,2395.65,0.0,0.494351,-0.0782976,-0.865729
143.994,2388.44,20.0,0.483459,-0.129542,-0.865729
110.11,2395.65,0.0,0.483459,-0.129542,-0.865729
195.26,2579.77,20.0,0.483459,-0.129542,-0.865729
195.26,2579.77,20.0,0.483458,-0.129542,-0.865729
110.11,2395.65,0.0,0.483458,-0.129542,-0.865729
162.314,2590.48,0.0,0.483458,-0.129542,-0.865729
195.26,2579.77,20.0,0.467269,-0.179367,-0.865729
162.314,2590.48,0.0,0.467269,-0.179367,-0.865729
266.244,2764.69,20.0,0.467269,-0.179367,-0.865729
266.244,2764.69,20.0,0.467271,-0.179369,-0.865728
162.314,2590.48,0.0,0.467271,-0.179369,-0.865728
234.598,2778.78,0.0,0.467271,-0.179369,-0.865728
266.244,2764.69,20.0,0.445962,-0.227229,-0.865728
234.598,2778.78,0.0,0.445962,-0.227229,-0.865728
356.169,2941.18,20.0,0.445962,-0.227229,-0.865728
356.169,2941.18,20.0,0.44596,-0.227228,-0.865729
234.598,2778.78,0.0,0.44596,-0.227228,-0.865729
326.169,2958.5,0.0,0.44596,-0.227228,-0.865729
356.169,2941.18,20.0,0.419766,-0.272599,-0.865729
326.169,2958.5,0.0,0.419766,-0.272599,-0.865729
464.049,3107.3,20.0,0.419766,-0.272599,-0.865729
464.049,3107.3,20.0,0.419767,-0.2726,-0.865728
326.169,2958.5,0.0,0.419767,-0.2726,-0.865728
436.024,3127.66,0.0,0.419767,-0.2726,-0.865728
464.049,3107.3,20.0,0.388973,-0.314984,-0.865728
436.024,3127.66,0.0,0.388973,-0.314984,-0.865728
588.703,3261.24,20.0,0.388973,-0.314984,-0.865728
588.703,3261.24,20.0,0.388972,-0.314983,-0.865729
436.024,3127.66,0.0,0.388972,-0.314983,-0.865729
562.96,3284.41,0.0,0.388972,-0.314983,-0.865729
588.703,3261.24,20.0,0.353916,-0.353916,-0.865729
562.96,3284.41,0.0,0.353916,-0.353916,-0.865729
728.765,3401.3,20.0,0.353916,-0.353916,-0.865729
728.765,3401.3,20.0,0.353916,-0.353917,-0.865729
562.96,3284.41,0.0,0.353916,-0.353917,-0.865729
705.585,3427.04,0.0,0.353916,-0.353917,-0.865729
728.765,3401.3,20.0,0.314984,-0.388972,-0.865729
705.585,3427.04,0.0,0.314984,-0.388972,-0.865729
882.699,3525.95,20.0,0.314984,-0.388972,-0.865729
882.699,3525.95,20.0,0.314984,-0.388973,-0.865728
705.585,3427.04,0.0,0.314984,-0.388973,-0.865728
862.338,3553.98,0.0,0.314984,-0.388973,-0.865728
882.699,3525.95,20.0,0.2726,-0.419766,-0.865728
862.338,3553.98,0.0,0.2726,-0.419766,-0.865728
1048.82,3633.83,20.0,0.2726,-0.419766,-0.865728
1048.82,3633.83,20.0,0.2726,-0.419766,-0.865729
862.338,3553.98,0.0,0.2726,-0.419766,-0.865729
1031.5,3663.83,0.0,0.2726,-0.419766,-0.865729
1048.82,3633.83,20.0,0.227228,-0.445961,-0.865729
1031.5,3663.83,0.0,0.227228,-0.445961,-0.865729
1225.31,3723.76,20.0,0.227228,-0.445961,-0.865729
1225.31,3723.76,20.0,0.227228,-0.445961,-0.865729
1031.5,3663.83,0.0,0.227228,-0.445961,-0.865729
1211.22,3755.4,0.0,0.227228,-0.445961,-0.865729
1225.31,3723.76,20.0,0.179368,-0.467269,-0.865729
1211.22,3755.4,0.0,0.179368,-0.467269,-0.865729
1410.23,3794.74,20.0,0.179368,-0.467269,-0.865729
1410.23,3794.74,20.0,0.179368,-0.46727,-0.865729
1211.22,3755.4,0.0,0.179368,-0.46727,-0.865729
1399.52,3827.69,0.0,0.179368,-0.46727,-0.865729
1410.23,3794.74,20.0,0.129543,-0.483459,-0.865729
1399.52,3827.69,0.0,0.129543,-0.483459,-0.865729
1601.56,3846.01,20.0,0.129543,-0.483459,-0.865729
1601.56,3846.01,20.0,0.129543,-0.483459,-0.865728
1399.52,3827.69,0.0,0.129543,-0.483459,-0.865728
1594.35,3879.89,0.0,0.129543,-0.483459,-0.865728
1601.56,3846.01,20.0,0.0782977,-0.494352,-0.865728
1594.35,3879.89,0.0,0.0782977,-0.494352,-0.865728
1797.19,3876.99,20.0,0.0782977,-0.494352,-0.865728
1797.19,3876.99,20.0,0.0782977,-0.494353,-0.865728
1594.35,3879.89,0.0,0.0782977,-0.494353,-0.865728
1793.57,3911.44,0.0,0.0782977,-0.494353,-0.865728
1797.19,3876.99,20.0,0.0261953,-0.499829,-0.865728
1793.57,3911.44,0.0,0.0261953,-0.499829,-0.865728
1995.0,3887.36,20.0,0.0261953,-0.499829,-0.865728
1995.0,3887.36,20.0,0.0261952,-0.49983,-0.865728
