6.3,15.3074,26.2304,-0.216638,-0.155287,-0.963823
1.0,15.4326,27.4015,-0.216638,-0.155287,-0.963823
6.3,16.6,26.0222,-0.216638,-0.155287,-0.963823
6.3,16.6,26.0222,-0.216638,-0.155287,-0.963823
1.0,15.4326,27.4015,-0.216638,-0.155287,-0.963823
1.0,16.849,27.1733,-0.216638,-0.155287,-0.963823
6.3,16.6,26.0222,-0.216638,-0.256854,-0.941857
1.0,16.849,27.1733,-0.216638,-0.256854,-0.941857
6.3,17.8632,25.6777,-0.216638,-0.256854,-0.941857
6.3,17.8632,25.6777,-0.216637,-0.256855,-0.941857
1.0,16.849,27.1733,-0.216637,-0.256855,-0.941857
1.0,18.2331,26.7959,-0.216637,-0.256855,-0.941857
6.3,17.8632,25.6777,-0.216637,-0.355512,-0.909219
1.0,18.2331,26.7959,-0.216637,-0.355512,-0.909219
6.3,19.0826,25.2009,-0.216637,-0.355512,-0.909219
6.3,19.0826,25.2009,-0.216638,-0.355511,-0.90922
1.0,18.2331,26.7959,-0.216638,-0.355511,-0.90922
1.0,19.5692,26.2734,-0.216638,-0.355511,-0.90922
6.3,19.0826,25.2009,-0.216638,-0.450142,-0.86628
1.0,19.5692,26.2734,-0.216638,-0.450142,-0.86628
6.3,20.2443,24.5972,-0.216638,-0.450142,-0.86628
6.3,20.2443,24.5972,-0.216637,-0.450143,-0.866279
1.0,19.5692,26.2734,-0.216637,-0.450143,-0.866279
1.0,20.8423,25.6119,-0.216637,-0.450143,-0.866279
6.3,20.2443,24.5972,-0.216637,-0.539672,-0.813524
1.0,20.8423,25.6119,-0.216637,-0.539672,-0.813524
6.3,21.3354,23.8734,-0.216637,-0.539672,-0.813524
6.3,21.3354,23.8734,-0.216637,-0.539672,-0.813524
1.0,20.8423,25.6119,-0.216637,-0.539672,-0.813524
1.0,22.0378,24.8188,-0.216637,-0.539672,-0.813524
6.3,21.3354,23.8734,-0.216637,-0.623088,-0.751551
1.0,22.0378,24.8188,-0.216637,-0.623088,-0.751551
6.3,22.3433,23.0378,-0.216637,-0.623088,-0.751551
6.3,22.3433,23.0378,-0.216638,-0.623088,-0.751552
1.0,22.0378,24.8188,-0.216638,-0.623088,-0.751552
1.0,23.1422,23.9032,-0.216638,-0.623088,-0.751552
6.3,22.3433,23.0378,-0.216638,-0.699441,-0.681065
1.0,23.1422,23.9032,-0.216638,-0.699441,-0.681065
6.3,23.2567,22.0998,-0.216638,-0.699441,-0.681065
6.3,23.2567,22.0998,-0.216637,-0.699443,-0.681064
1.0,23.1422,23.9032,-0.216637,-0.699443,-0.681064
1.0,24.1431,22.8753,-0.216637,-0.699443,-0.681064
6.3,23.2567,22.0998,-0.216637,-0.767872,-0.602861
1.0,24.1431,22.8753,-0.216637,-0.767872,-0.602861
6.3,24.0652,21.0699,-0.216637,-0.767872,-0.602861
6.3,24.0652,21.0699,-0.216637,-0.767873,-0.602859
1.0,24.1431,22.8753,-0.216637,-0.767873,-0.602859
1.0,25.029,21.7469,-0.216637,-0.767873,-0.602859
6.3,24.0652,21.0699,-0.216637,-0.827604,-0.517822
1.0,25.029,21.7469,-0.216637,-0.827604,-0.517822
6.3,24.7597,19.96,-0.216637,-0.827604,-0.517822
6.3,24.7597,19.96,-0.216638,-0.827602,-0.517825
1.0,25.029,21.7469,-0.216638,-0.827602,-0.517825
1.0,25.7899,20.5307,-0.216638,-0.827602,-0.517825
6.3,24.7597,19.96,-0.216638,-0.877954,-0.426924
1.0,25.7899,20.5307,-0.216638,-0.877954,-0.426924
6.3,25.3322,18.7826,-0.216638,-0.877954,-0.426924
6.3,25.3322,18.7826,-0.216637,-0.877956,-0.426922
1.0,25.7899,20.5307,-0.216637,-0.877956,-0.426922
1.0,26.4173,19.2405,-0.216637,-0.877956,-0.426922
6.3,25.3322,18.7826,-0.216637,-0.918361,-0.331181
1.0,26.4173,19.2405,-0.216637,-0.918361,-0.331181
6.3,25.7764,17.5509,-0.216637,-0.918361,-0.331181
6.3,25.7764,17.5509,-0.216638,-0.91836,-0.331183
1.0,26.4173,19.2405,-0.216638,-0.91836,-0.331183
1.0,26.904,17.891,-0.216638,-0.91836,-0.331183
6.3,25.7764,17.5509,-0.216638,-0.94836,-0.231691
1.0,26.904,17.891,-0.216638,-0.94836,-0.231691
6.3,26.0871,16.2791,-0.216638,-0.94836,-0.231691
6.3,26.0871,16.2791,-0.216638,-0.94836,-0.231691
1.0,26.904,17.891,-0.216638,-0.94836,-0.231691
1.0,27.2445,16.4973,-0.216638,-0.94836,-0.231691
6.3,26.0871,16.2791,-0.216638,-0.967615,-0.129575
1.0,27.2445,16.4973,-0.216638,-0.967615,-0.129575
6.3,26.2609,14.9814,-0.216638,-0.967615,-0.129575
6.3,26.2609,14.9814,-0.216637,-0.967615,-0.129574
1.0,27.2445,16.4973,-0.216637,-0.967615,-0.129574
1.0,27.4349,15.0753,-0.216637,-0.967615,-0.129574
6.3,26.2609,14.9814,-0.216637,-0.975906,-0.0259864
1.0,27.4349,15.0753,-0.216637,-0.975906,-0.0259864
6.3,26.2957,13.6726,-0.216637,-0.975906,-0.0259864
6.3,26.2957,13.6726,-0.216637,-0.975906,-0.025987
1.0,27.4349,15.0753,-0.216637,-0.975906,-0.025987
1.0,27.4731,13.6412,-0.216637,-0.975906,-0.025987
6.3,26.2957,13.6726,-0.216637,-0.97314,0.0778911
1.0,27.4731,13.6412,-0.216637,-0.97314,0.0778911
6.3,26.1913,12.3675,-0.216637,-0.97314,0.0778911
6.3,26.1913,12.3675,-0.216638,-0.97314,0.0778908
1.0,27.4731,13.6412,-0.216638,-0.97314,0.0778908
1.0,27.3586,12.2111,-0.216638,-0.97314,0.0778908
6.3,26.1913,12.3675,-0.216638,-0.959347,0.180888
1.0,27.3586,12.2111,-0.216638,-0.959347,0.180888
6.3,25.9487,11.0809,-0.216638,-0.959347,0.180888
6.3,25.9487,11.0809,-0.216638,-0.959348,0.180887
1.0,27.3586,12.2111,-0.216638,-0.959348,0.180887
1.0,27.0928,10.8013,-0.216638,-0.959348,0.180887
6.3,25.9487,11.0809,-0.216638,-0.934685,0.281836
1.0,27.0928,10.8013,-0.216638,-0.934685,0.281836
6.3,25.5707,9.82733,-0.216638,-0.934685,0.281836
6.3,25.5707,9.82733,-0.216638,-0.934685,0.281837
1.0,27.0928,10.8013,-0.216638,-0.934685,0.281837
1.0,26.6786,9.42778,-0.216638,-0.934685,0.281837
6.3,25.5707,9.82733,-0.216638,-0.899433,0.37959
1.0,26.6786,9.42778,-0.216638,-0.899433,0.37959
6.3,25.0616,8.62108,-0.216638,-0.899433,0.37959
6.3,25.0616,8.62108,-0.216637,-0.899433,0.379591
1.0,26.6786,9.42778,-0.216637,-0.899433,0.379591
1.0,26.1208,8.10603,-0.216637,-0.899433,0.379591
6.3,25.0616,8.62108,-0.216637,-0.853989,0.473045
1.0,26.1208,8.10603,-0.216637,-0.853989,0.473045
6.3,24.4272,7.47577,-0.216637,-0.853989,0.473045
6.3,24.4272,7.47577,-0.216638,-0.853989,0.473044
1.0,26.1208,8.10603,-0.216638,-0.853989,0.473044
1.0,25.4257,6.85105,-0.216638,-0.853989,0.473044
6.3,24.4272,7.47577,-0.216638,-0.79887,0.561137
1.0,25.4257,6.85105,-0.216638,-0.79887,0.561137
6.3,23.6747,6.40439,-0.216638,-0.79887,0.561137
6.3,23.6747,6.40439,-0.216637,-0.79887,0.561137
1.0,25.4257,6.85105,-0.216637,-0.79887,0.561137
1.0,24.601,5.67708,-0.216637,-0.79887,0.561137
6.3,23.6747,6.40439,-0.216637,-0.734698,0.642874
1.0,24.601,5.67708,-0.216637,-0.734698,0.642874
6.3,22.8125,5.41906,-0.216637,-0.734698,0.642874
6.3,22.8125,5.41906,-0.216638,-0.734699,0.642873
1.0,24.601,5.67708,-0.216638,-0.734699,0.642873
1.0,23.6563,4.59741,-0.216638,-0.734699,0.642873
6.3,22.8125,5.41906,-0.216638,-0.662204,0.717324
1.0,23.6563,4.59741,-0.216638,-0.662204,0.717324
6.3,21.8505,4.53097,-0.216638,-0.662204,0.717324
6.3,21.8505,4.53097,-0.216637,-0.662203,0.717325
1.0,23.6563,4.59741,-0.216637,-0.662203,0.717325
1.0,22.6022,3.62427,-0.216637,-0.662203,0.717325
6.3,21.8505,4.53097,-0.216637,-0.582205,0.783649
1.0,22.6022,3.62427,-0.216637,-0.582205,0.783649
6.3,20.7995,3.75016,-0.216637,-0.582205,0.783649
6.3,20.7995,3.75016,-0.216637,-0.582204,0.783649
1.0,22.6022,3.62427,-0.216637,-0.582204,0.783649
1.0,21.4506,2.7687,-0.216637,-0.582204,0.783649
6.3,20.7995,3.75016,-0.216637,-0.495609,0.841094
1.0,21.4506,2.7687,-0.216637,-0.495609,0.841094
6.3,19.6715,3.08548,-0.216637,-0.495609,0.841094
6.3,19.6715,3.08548,-0.216637,-0.49561,0.841094
1.0,21.4506,2.7687,-0.216637,-0.49561,0.841094
1.0,20.2145,2.04038,-0.216637,-0.49561,0.841094
6.3,19.6715,3.08548,-0.216637,-0.403399,0.889009
1.0,20.2145,2.04038,-0.216637,-0.403399,0.889009
6.3,18.4792,2.54447,-0.216637,-0.403399,0.889009
6.3,18.4792,2.54447,-0.216638,-0.4034,0.889009
