3.03093,2.22115,6.81697,-0.26273,-0.0796167,-0.961579
2.99243,2.22483,6.82718,-0.26273,-0.0796167,-0.961579
3.05358,2.42001,6.79431,-0.26273,-0.0796167,-0.961579
3.05358,2.42001,6.79431,-0.262736,-0.0796143,-0.961577
2.99243,2.22483,6.82718,-0.262736,-0.0796143,-0.961577
3.0155,2.42733,6.80411,-0.262736,-0.0796143,-0.961577
3.05358,2.42001,6.79431,-0.2707,-0.131691,-0.953614
3.0155,2.42733,6.80411,-0.2707,-0.131691,-0.953614
3.09106,2.61435,6.75684,-0.2707,-0.131691,-0.953614
3.09106,2.61435,6.75684,-0.270695,-0.131693,-0.953615
3.0155,2.42733,6.80411,-0.270695,-0.131693,-0.953615
3.05366,2.62523,6.76595,-0.270695,-0.131693,-0.953615
3.09106,2.61435,6.75684,-0.282527,-0.182274,-0.941783
3.05366,2.62523,6.76595,-0.282527,-0.182274,-0.941783
3.14293,2.80195,6.70497,-0.282527,-0.182274,-0.941783
3.14293,2.80195,6.70497,-0.28253,-0.182272,-0.941782
3.05366,2.62523,6.76595,-0.28253,-0.182272,-0.941782
3.10648,2.81626,6.71313,-0.28253,-0.182272,-0.941782
3.14293,2.80195,6.70497,-0.298098,-0.230792,-0.926214
3.10648,2.81626,6.71313,-0.298098,-0.230792,-0.926214
3.2086,2.98069,6.63929,-0.298098,-0.230792,-0.926214
3.2086,2.98069,6.63929,-0.2981,-0.230791,-0.926214
3.10648,2.81626,6.71313,-0.2981,-0.230791,-0.926214
3.17336,2.99827,6.64626,-0.2981,-0.230791,-0.926214
3.2086,2.98069,6.63929,-0.317225,-0.27669,-0.907089
3.17336,2.99827,6.64626,-0.317225,-0.27669,-0.907089
3.28734,3.14854,6.56056,-0.317225,-0.27669,-0.907089
3.28734,3.14854,6.56056,-0.317223,-0.276692,-0.907089
3.17336,2.99827,6.64626,-0.317223,-0.276692,-0.907089
3.25354,3.1692,6.56608,-0.317223,-0.276692,-0.907089
3.28734,3.14854,6.56056,-0.33969,-0.319459,-0.884622
3.25354,3.1692,6.56608,-0.33969,-0.319459,-0.884622
3.37825,3.30361,6.46965,-0.33969,-0.319459,-0.884622
3.37825,3.30361,6.46965,-0.339689,-0.319461,-0.884622
3.25354,3.1692,6.56608,-0.339689,-0.319461,-0.884622
3.34611,3.32711,6.47351,-0.339689,-0.319461,-0.884622
3.37825,3.30361,6.46965,-0.365244,-0.358611,-0.859067
3.34611,3.32711,6.47351,-0.365244,-0.358611,-0.859067
3.48029,3.44413,6.3676,-0.365244,-0.358611,-0.859067
3.48029,3.44413,6.3676,-0.36525,-0.358604,-0.859067
3.34611,3.32711,6.47351,-0.36525,-0.358604,-0.859067
3.45002,3.4702,6.36959,-0.36525,-0.358604,-0.859067
3.48029,3.44413,6.3676,-0.3936,-0.393686,-0.830717
3.45002,3.4702,6.36959,-0.3936,-0.393686,-0.830717
3.59233,3.56852,6.25557,-0.3936,-0.393686,-0.830717
3.59233,3.56852,6.25557,-0.393591,-0.393698,-0.830715
3.45002,3.4702,6.36959,-0.393591,-0.393698,-0.830715
3.5641,3.59687,6.25551,-0.393591,-0.393698,-0.830715
3.59233,3.56852,6.25557,-0.42442,-0.424322,-0.799886
3.5641,3.59687,6.25551,-0.42442,-0.424322,-0.799886
3.71307,3.67537,6.13483,-0.42442,-0.424322,-0.799886
3.71307,3.67537,6.13483,-0.424422,-0.42432,-0.799887
3.5641,3.59687,6.25551,-0.424422,-0.42432,-0.799887
3.68706,3.70567,6.13255,-0.424422,-0.42432,-0.799887
3.71307,3.67537,6.13483,-0.457379,-0.450137,-0.76693
3.68706,3.70567,6.13255,-0.457379,-0.450137,-0.76693
3.84116,3.76345,6.00673,-0.457379,-0.450137,-0.76693
3.84116,3.76345,6.00673,-0.457381,-0.450134,-0.766931
3.68706,3.70567,6.13255,-0.457381,-0.450134,-0.766931
3.8175,3.79537,6.00212,-0.457381,-0.450134,-0.766931
3.84116,3.76345,6.00673,-0.492089,-0.47085,-0.732222
3.8175,3.79537,6.00212,-0.492089,-0.47085,-0.732222
3.97515,3.83179,5.87275,-0.492089,-0.47085,-0.732222
3.97515,3.83179,5.87275,-0.492093,-0.470842,-0.732225
3.8175,3.79537,6.00212,-0.492093,-0.470842,-0.732225
3.95394,3.86495,5.86568,-0.492093,-0.470842,-0.732225
3.97515,3.83179,5.87275,-0.528162,-0.486222,-0.696155
3.95394,3.86495,5.86568,-0.528162,-0.486222,-0.696155
4.11351,3.87959,5.73438,-0.528162,-0.486222,-0.696155
4.11351,3.87959,5.73438,-0.528155,-0.48624,-0.696149
3.95394,3.86495,5.86568,-0.528155,-0.48624,-0.696149
4.09483,3.91363,5.72478,-0.528155,-0.48624,-0.696149
4.11351,3.87959,5.73438,-0.565176,-0.496111,-0.659128
4.09483,3.91363,5.72478,-0.565176,-0.496111,-0.659128
4.25469,3.90633,5.59321,-0.565176,-0.496111,-0.659128
4.25469,3.90633,5.59321,-0.565177,-0.496107,-0.65913
4.09483,3.91363,5.72478,-0.565177,-0.496107,-0.65913
4.23859,3.94086,5.58102,-0.565177,-0.496107,-0.65913
4.25469,3.90633,5.59321,-0.602733,-0.500358,-0.621575
4.23859,3.94086,5.58102,-0.602733,-0.500358,-0.621575
4.39707,3.91169,5.45083,-0.602733,-0.500358,-0.621575
4.39707,3.91169,5.45083,-0.602735,-0.50035,-0.621579
4.23859,3.94086,5.58102,-0.602735,-0.50035,-0.621579
4.38358,3.94632,5.43603,-0.602735,-0.50035,-0.621579
4.39707,3.91169,5.45083,-0.640394,-0.498933,-0.583919
4.38358,3.94632,5.43603,-0.640394,-0.498933,-0.583919
4.53905,3.89562,5.30885,-0.640394,-0.498933,-0.583919
4.53905,3.89562,5.30885,-0.640392,-0.498945,-0.583911
4.38358,3.94632,5.43603,-0.640392,-0.498945,-0.583911
4.52816,3.92995,5.29145,-0.640392,-0.498945,-0.583911
4.53905,3.89562,5.30885,-0.677733,-0.491873,-0.54657
4.52816,3.92995,5.29145,-0.677733,-0.491873,-0.54657
4.67901,3.85829,5.16888,-0.677733,-0.491873,-0.54657
4.67901,3.85829,5.16888,-0.677735,-0.491861,-0.546579
4.52816,3.92995,5.29145,-0.677735,-0.491861,-0.546579
4.67069,3.89195,5.14893,-0.677735,-0.491861,-0.546579
4.67901,3.85829,5.16888,-0.714331,-0.479217,-0.509982
4.67069,3.89195,5.14893,-0.714331,-0.479217,-0.509982
4.81538,3.80014,5.03251,-0.714331,-0.479217,-0.509982
4.81538,3.80014,5.03251,-0.714331,-0.479228,-0.509972
4.67069,3.89195,5.14893,-0.714331,-0.479228,-0.509972
4.80955,3.83273,5.01006,-0.714331,-0.479228,-0.509972
4.81538,3.80014,5.03251,-0.749771,-0.461154,-0.474531
4.80955,3.83273,5.01006,-0.749771,-0.461154,-0.474531
4.94661,3.72182,4.90129,-0.749771,-0.461154,-0.474531
4.94661,3.72182,4.90129,-0.749771,-0.461146,-0.47454
4.80955,3.83273,5.01006,-0.749771,-0.461146,-0.47454
4.94318,3.75297,4.87643,-0.749771,-0.461146,-0.47454
4.94661,3.72182,4.90129,-0.783652,-0.437846,-0.440658
4.94318,3.75297,4.87643,-0.783652,-0.437846,-0.440658
5.0712,3.62422,4.77669,-0.783652,-0.437846,-0.440658
5.0712,3.62422,4.77669,-0.783652,-0.437842,-0.440663
4.94318,3.75297,4.87643,-0.783652,-0.437842,-0.440663
5.07006,3.65358,4.74956,-0.783652,-0.437842,-0.440663
5.0712,3.62422,4.77669,-0.815588,-0.409583,-0.408727
5.07006,3.65358,4.74956,-0.815588,-0.409583,-0.408727
5.18776,3.50844,4.66014,-0.815588,-0.409583,-0.408727
5.18776,3.50844,4.66014,-0.81559,-0.409591,-0.408716
5.07006,3.65358,4.74956,-0.81559,-0.409591,-0.408716
5.18874,3.53568,4.63087,-0.81559,-0.409591,-0.408716
5.18776,3.50844,4.66014,-0.845223,-0.376689,-0.379082
5.18874,3.53568,4.63087,-0.845223,-0.376689,-0.379082
5.29495,3.37579,4.55295,-0.845223,-0.376689,-0.379082
5.29495,3.37579,4.55295,-0.845222,-0.376685,-0.37909
5.18874,3.53568,4.63087,-0.845222,-0.376685,-0.37909
5.29789,3.40061,4.52172,-0.845222,-0.376685,-0.37909
5.29495,3.37579,4.55295,-0.872213,-0.339516,-0.352099
5.29789,3.40061,4.52172,-0.872213,-0.339516,-0.352099
5.39156,3.22779,4.45633,-0.872213,-0.339516,-0.352099
5.39156,3.22779,4.45633,-0.872214,-0.339519,-0.352093
5.29789,3.40061,4.52172,-0.872214,-0.339519,-0.352093
5.39628,3.2499,4.42333,-0.872214,-0.339519,-0.352093
5.39156,3.22779,4.45633,-0.896259,-0.298504,-0.328047
5.39628,3.2499,4.42333,-0.896259,-0.298504,-0.328047
5.47651,3.0661,4.37139,-0.896259,-0.298504,-0.328047
5.47651,3.0661,4.37139,-0.896257,-0.298501,-0.328055
5.39628,3.2499,4.42333,-0.896257,-0.298501,-0.328055
5.48278,3.08525,4.33684,-0.896257,-0.298501,-0.328055
5.47651,3.0661,4.37139,-0.917084,-0.254101,-0.307229
