0.161476,2.22115,4.15593,0.961579,-0.0796159,-0.26273
0.151262,2.22483,4.11743,0.961579,-0.0796159,-0.26273
0.184132,2.42001,4.17858,0.961579,-0.0796159,-0.26273
0.184132,2.42001,4.17858,0.96158,-0.0796172,-0.262727
0.151262,2.22483,4.11743,0.96158,-0.0796172,-0.262727
0.174333,2.42733,4.1405,0.96158,-0.0796172,-0.262727
0.184132,2.42001,4.17858,0.953616,-0.131693,-0.270691
0.174333,2.42733,4.1405,0.953616,-0.131693,-0.270691
0.221606,2.61435,4.21606,0.953616,-0.131693,-0.270691
0.221606,2.61435,4.21606,0.953616,-0.131693,-0.27069
0.174333,2.42733,4.1405,0.953616,-0.131693,-0.27069
0.212493,2.62523,4.17866,0.953616,-0.131693,-0.27069
0.221606,2.61435,4.21606,0.941784,-0.182276,-0.282523
0.212493,2.62523,4.17866,0.941784,-0.182276,-0.282523
0.273475,2.80195,4.26793,0.941784,-0.182276,-0.282523
0.273475,2.80195,4.26793,0.941783,-0.182275,-0.282525
0.212493,2.62523,4.17866,0.941783,-0.182275,-0.282525
0.265311,2.81626,4.23148,0.941783,-0.182275,-0.282525
0.273475,2.80195,4.26793,0.926216,-0.230793,-0.298092
0.265311,2.81626,4.23148,0.926216,-0.230793,-0.298092
0.33915,2.98069,4.3336,0.926216,-0.230793,-0.298092
0.33915,2.98069,4.3336,0.926215,-0.230791,-0.298095
0.265311,2.81626,4.23148,0.926215,-0.230791,-0.298095
0.332188,2.99827,4.29836,0.926215,-0.230791,-0.298095
0.33915,2.98069,4.3336,0.90709,-0.276693,-0.317221
0.332188,2.99827,4.29836,0.90709,-0.276693,-0.317221
0.417887,3.14854,4.41234,0.90709,-0.276693,-0.317221
0.417887,3.14854,4.41234,0.907091,-0.276698,-0.317214
0.332188,2.99827,4.29836,0.907091,-0.276698,-0.317214
0.412367,3.1692,4.37854,0.907091,-0.276698,-0.317214
0.417887,3.14854,4.41234,0.884622,-0.319467,-0.339682
0.412367,3.1692,4.37854,0.884622,-0.319467,-0.339682
0.508794,3.30361,4.50325,0.884622,-0.319467,-0.339682
