3.095,9.6012,1.92347,-0.000953259,0.986975,0.160872
0.0950042,9.60406,1.88814,-0.000953259,0.986975,0.160872
3.095,9.59504,1.96123,-0.000953259,0.986975,0.160872
3.095,9.59504,1.96123,-0.000953589,0.986973,0.160885
0.0950042,9.60406,1.88814,-0.000953589,0.986973,0.160885
0.0950005,9.59506,1.94334,-0.000953589,0.986973,0.160885
3.095,9.59504,1.96123,-0.000953372,0.986979,0.160849
0.0950005,9.59506,1.94334,-0.000953372,0.986979,0.160849
3.095,9.58889,1.999,-0.000953372,0.986979,0.160849
3.095,9.58889,1.999,-0.000953435,0.986978,0.160852
0.0950005,9.59506,1.94334,-0.000953435,0.986978,0.160852
0.0950024,9.58606,1.99854,-0.000953435,0.986978,0.160852
0.10134,9.94202,1.9433,-0.0117738,-0.160865,0.986906
0.0950042,9.60406,1.88814,-0.0117738,-0.160865,0.986906
3.095,9.6012,1.92347,-0.0117738,-0.160865,0.986906
3.1119,10.0634,1.999,-0.0117737,-0.160864,0.986906
0.119695,10.2795,1.99854,-0.0117737,-0.160864,0.986906
3.10862,10.0031,1.98914,-0.0117737,-0.160864,0.986906
3.10862,10.0031,1.98914,-0.0117738,-0.160865,0.986906
0.119695,10.2795,1.99854,-0.0117738,-0.160865,0.986906
0.10134,9.94202,1.9433,-0.0117738,-0.160865,0.986906
3.10862,10.0031,1.98914,-0.0117738,-0.160865,0.986906
0.10134,9.94202,1.9433,-0.0117738,-0.160865,0.986906
3.09934,9.83243,1.96121,-0.0117738,-0.160865,0.986906
3.09934,9.83243,1.96121,-0.0117738,-0.160865,0.986906
0.10134,9.94202,1.9433,-0.0117738,-0.160865,0.986906
3.095,9.6012,1.92347,-0.0117738,-0.160865,0.986906
3.09934,9.35765,1.96121,4.42663e-08,-0.161295,0.986906
3.095,9.58889,1.999,4.42663e-08,-0.161295,0.986906
0.0950024,9.58606,1.99854,4.42663e-08,-0.161295,0.986906
0.0950024,9.58606,1.99854,-6.09756e-08,-0.161296,0.986906
0.0994187,9.35042,1.96003,-6.09756e-08,-0.161296,0.986906
3.09934,9.35765,1.96121,-6.09756e-08,-0.161296,0.986906
3.09934,9.35765,1.96121,-6.3715e-08,-0.161295,0.986906
0.0994187,9.35042,1.96003,-6.3715e-08,-0.161295,0.986906
0.101336,9.2481,1.9433,-6.3715e-08,-0.161295,0.986906
3.09934,9.35765,1.96121,-5.40659e-08,-0.161295,0.986906
0.101336,9.2481,1.9433,-5.40659e-08,-0.161295,0.986906
3.10862,9.1869,1.9333,-5.40659e-08,-0.161295,0.986906
3.10862,9.1869,1.9333,-4.67144e-08,-0.161295,0.986906
0.101336,9.2481,1.9433,-4.67144e-08,-0.161295,0.986906
0.119687,8.91058,1.88814,-4.67144e-08,-0.161295,0.986906
3.10862,9.1869,1.9333,2.51416e-07,-0.161298,0.986906
0.119687,8.91058,1.88814,2.51416e-07,-0.161298,0.986906
3.11189,9.12671,1.92347,2.51416e-07,-0.161298,0.986906
0.119695,10.2795,1.99854,0.0710941,0.984414,0.160854
3.1119,10.0634,1.999,0.0710941,0.984414,0.160854
0.120352,10.2885,1.94334,0.0710941,0.984414,0.160854
0.120352,10.2885,1.94334,0.0710941,0.984414,0.160854
3.1119,10.0634,1.999,0.0710941,0.984414,0.160854
3.11235,10.0695,1.96123,0.0710941,0.984414,0.160854
0.120352,10.2885,1.94334,0.0710941,0.984414,0.160854
3.11235,10.0695,1.96123,0.0710941,0.984414,0.160854
0.121009,10.2975,1.88814,0.0710941,0.984414,0.160854
0.121009,10.2975,1.88814,0.0710933,0.984411,0.160877
3.11235,10.0695,1.96123,0.0710933,0.984411,0.160877
3.1128,10.0756,1.92347,0.0710933,0.984411,0.160877
3.11189,9.12671,1.92347,-0.0729955,0.984271,0.160877
0.119687,8.91058,1.88814,-0.0729955,0.984271,0.160877
3.11234,9.12057,1.96123,-0.0729955,0.984271,0.160877
3.11234,9.12057,1.96123,-0.0729954,0.984272,0.160871
0.119687,8.91058,1.88814,-0.0729954,0.984272,0.160871
0.120344,8.9016,1.94334,-0.0729954,0.984272,0.160871
3.11234,9.12057,1.96123,-0.0729955,0.984275,0.160854
0.120344,8.9016,1.94334,-0.0729955,0.984275,0.160854
3.11279,9.11443,1.999,-0.0729955,0.984275,0.160854
3.11279,9.11443,1.999,-0.0729955,0.984275,0.160854
0.120344,8.9016,1.94334,-0.0729955,0.984275,0.160854
0.121,8.89263,1.99854,-0.0729955,0.984275,0.160854
3.134,10.306,1.96121,-0.0234847,-0.159576,0.986906
3.16338,10.5354,1.999,-0.0234847,-0.159576,0.986906
0.194941,10.9694,1.99854,-0.0234847,-0.159576,0.986906
0.121009,10.2975,1.88814,-0.0234845,-0.159574,0.986907
3.1128,10.0756,1.92347,-0.0234845,-0.159574,0.986907
0.12383,10.3281,1.89316,-0.0234845,-0.159574,0.986907
0.12383,10.3281,1.89316,-0.0234847,-0.159577,0.986906
3.1128,10.0756,1.92347,-0.0234847,-0.159577,0.986906
3.134,10.306,1.96121,-0.0234847,-0.159577,0.986906
0.12383,10.3281,1.89316,-0.0234847,-0.159576,0.986906
3.134,10.306,1.96121,-0.0234847,-0.159576,0.986906
0.151997,10.6341,1.9433,-0.0234847,-0.159576,0.986906
0.151997,10.6341,1.9433,-0.0234848,-0.159576,0.986906
3.134,10.306,1.96121,-0.0234848,-0.159576,0.986906
0.194941,10.9694,1.99854,-0.0234848,-0.159576,0.986906
3.13399,8.88413,1.96121,0.0117738,-0.160865,0.986906
3.11279,9.11443,1.999,0.0117738,-0.160865,0.986906
0.121,8.89263,1.99854,0.0117738,-0.160865,0.986906
0.194924,8.22075,1.88814,0.0117738,-0.160865,0.986906
3.16337,8.65472,1.92347,0.0117738,-0.160865,0.986906
0.175118,8.37541,1.91359,0.0117738,-0.160865,0.986906
0.175118,8.37541,1.91359,0.0117738,-0.160865,0.986906
3.16337,8.65472,1.92347,0.0117738,-0.160865,0.986906
3.13399,8.88413,1.96121,0.0117738,-0.160865,0.986906
0.175118,8.37541,1.91359,0.0117738,-0.160864,0.986906
3.13399,8.88413,1.96121,0.0117738,-0.160864,0.986906
0.151984,8.55603,1.9433,0.0117738,-0.160864,0.986906
0.151984,8.55603,1.9433,0.0117738,-0.160865,0.986906
3.13399,8.88413,1.96121,0.0117738,-0.160865,0.986906
0.121,8.89263,1.99854,0.0117738,-0.160865,0.986906
0.194941,10.9694,1.99854,0.142761,0.976595,0.160878
3.16338,10.5354,1.999,0.142761,0.976595,0.160878
0.196251,10.9783,1.94334,0.142761,0.976595,0.160878
0.196251,10.9783,1.94334,0.142762,0.976597,0.160867
3.16338,10.5354,1.999,0.142762,0.976597,0.160867
3.16428,10.5414,1.96123,0.142762,0.976597,0.160867
0.196251,10.9783,1.94334,0.142762,0.976598,0.160859
3.16428,10.5414,1.96123,0.142762,0.976598,0.160859
