9.84339,30.7319,3.7704,0.0710933,0.98441,0.160878
0.369394,31.4344,3.65854,0.0710933,0.98441,0.160878
9.84204,30.7135,3.8837,0.0710933,0.98441,0.160878
9.84204,30.7135,3.8837,0.0710942,0.984414,0.160853
0.369394,31.4344,3.65854,0.0710942,0.984414,0.160853
0.367377,31.407,3.82704,0.0710942,0.984414,0.160853
9.84204,30.7135,3.8837,0.071094,0.984413,0.160862
0.367377,31.407,3.82704,0.071094,0.984413,0.160862
9.84069,30.6951,3.997,0.071094,0.984413,0.160862
9.84069,30.6951,3.997,0.0710939,0.984413,0.160864
0.367377,31.407,3.82704,0.0710939,0.984413,0.160864
0.365386,31.3797,3.99554,0.0710939,0.984413,0.160864
10.0005,32.1476,3.7704,0.142761,0.976594,0.160885
0.60308,33.5398,3.65854,0.142761,0.976594,0.160885
9.99783,32.1293,3.8837,0.142761,0.976594,0.160885
9.99783,32.1293,3.8837,0.142762,0.976598,0.16086
0.60308,33.5398,3.65854,0.142762,0.976598,0.16086
0.599068,33.5126,3.82704,0.142762,0.976598,0.16086
9.99783,32.1293,3.8837,0.142762,0.976599,0.160849
0.599068,33.5126,3.82704,0.142762,0.976599,0.160849
9.99514,32.1111,3.997,0.142762,0.976599,0.160849
9.99514,32.1111,3.997,0.142762,0.976598,0.16086
0.599068,33.5126,3.82704,0.142762,0.976598,0.16086
0.595082,33.4854,3.99554,0.142762,0.976598,0.16086
10.2606,33.548,3.7704,0.213667,0.963567,0.160891
0.989823,35.6225,3.65854,0.213667,0.963567,0.160891
10.2566,33.53,3.8837,0.213667,0.963567,0.160891
10.2566,33.53,3.8837,0.213669,0.963572,0.160855
0.989823,35.6225,3.65854,0.213669,0.963572,0.160855
0.983838,35.5957,3.82704,0.213669,0.963572,0.160855
10.2566,33.53,3.8837,0.21367,0.963576,0.160828
0.983838,35.5957,3.82704,0.21367,0.963576,0.160828
10.2525,33.512,3.997,0.21367,0.963576,0.160828
10.2525,33.512,3.997,0.213667,0.963567,0.160887
0.983838,35.5957,3.82704,0.213667,0.963567,0.160887
0.977879,35.5688,3.99554,0.213667,0.963567,0.160887
10.6222,34.9257,3.7704,0.283436,0.945407,0.160839
1.52756,37.6713,3.65854,0.283436,0.945407,0.160839
10.6168,34.908,3.8837,0.283436,0.945407,0.160839
10.6168,34.908,3.8837,0.283434,0.945404,0.160858
1.52756,37.6713,3.65854,0.283434,0.945404,0.160858
1.51964,37.645,3.82704,0.283434,0.945404,0.160858
10.6168,34.908,3.8837,0.283434,0.945403,0.16087
1.51964,37.645,3.82704,0.283434,0.945403,0.16087
10.6115,34.8904,3.997,0.283434,0.945403,0.16087
10.6115,34.8904,3.997,0.283433,0.945401,0.160884
1.51964,37.645,3.82704,0.283433,0.945401,0.160884
1.51173,37.6187,3.99554,0.283433,0.945401,0.160884
11.0833,36.2734,3.7704,0.351687,0.92219,0.160879
2.21342,39.6755,3.65854,0.351687,0.92219,0.160879
11.0767,36.2561,3.8837,0.351687,0.92219,0.160879
11.0767,36.2561,3.8837,0.351688,0.922192,0.160862
2.21342,39.6755,3.65854,0.351688,0.922192,0.160862
2.2036,39.6499,3.82704,0.351688,0.922192,0.160862
11.0767,36.2561,3.8837,0.351689,0.922194,0.160848
2.2036,39.6499,3.82704,0.351689,0.922194,0.160848
11.0701,36.2389,3.997,0.351689,0.922194,0.160848
11.0701,36.2389,3.997,0.351687,0.922191,0.160874
2.2036,39.6499,3.82704,0.351687,0.922191,0.160874
2.1938,39.6242,3.99554,0.351687,0.922191,0.160874
11.6417,37.5837,3.7704,0.418066,0.894062,0.160856
3.04375,41.6243,3.65854,0.418066,0.894062,0.160856
11.6338,37.567,3.8837,0.418066,0.894062,0.160856
11.6338,37.567,3.8837,0.418064,0.894058,0.16088
3.04375,41.6243,3.65854,0.418064,0.894058,0.16088
3.03208,41.5994,3.82704,0.418064,0.894058,0.16088
11.6338,37.567,3.8837,0.418066,0.894062,0.160852
3.03208,41.5994,3.82704,0.418066,0.894062,0.160852
11.626,37.5503,3.997,0.418066,0.894062,0.160852
11.626,37.5503,3.997,0.418065,0.894061,0.160861
3.03208,41.5994,3.82704,0.418065,0.894061,0.160861
3.02043,41.5745,3.99554,0.418065,0.894061,0.160861
12.2941,38.8499,3.7704,0.482211,0.861157,0.160875
4.01411,43.5072,3.65854,0.482211,0.861157,0.160875
12.2851,38.8337,3.8837,0.482211,0.861157,0.160875
12.2851,38.8337,3.8837,0.482213,0.861159,0.160857
4.01411,43.5072,3.65854,0.482213,0.861159,0.160857
4.00065,43.4833,3.82704,0.482213,0.861159,0.160857
12.2851,38.8337,3.8837,0.482211,0.861156,0.160879
4.00065,43.4833,3.82704,0.482211,0.861156,0.160879
12.2761,38.8176,3.997,0.482211,0.861156,0.160879
12.2761,38.8176,3.997,0.482213,0.861158,0.160864
4.00065,43.4833,3.82704,0.482213,0.861158,0.160864
3.98722,43.4593,3.99554,0.482213,0.861158,0.160864
13.0373,40.065,3.7704,0.543787,0.823663,0.160856
5.11933,45.3143,3.65854,0.543787,0.823663,0.160856
13.0271,40.0496,3.8837,0.543787,0.823663,0.160856
13.0271,40.0496,3.8837,0.543787,0.823662,0.160861
5.11933,45.3143,3.65854,0.543787,0.823662,0.160861
5.10416,45.2914,3.82704,0.543787,0.823662,0.160861
13.0271,40.0496,3.8837,0.543788,0.823664,0.160851
5.10416,45.2914,3.82704,0.543788,0.823664,0.160851
13.0169,40.0342,3.997,0.543788,0.823664,0.160851
13.0169,40.0342,3.997,0.543785,0.823661,0.160875
5.10416,45.2914,3.82704,0.543785,0.823661,0.160875
5.08902,45.2685,3.99554,0.543785,0.823661,0.160875
13.8672,41.2226,3.7704,0.602458,0.781769,0.160875
6.35351,47.0359,3.65854,0.602458,0.781769,0.160875
13.8559,41.208,3.8837,0.602458,0.781769,0.160875
13.8559,41.208,3.8837,0.602458,0.781769,0.160878
6.35351,47.0359,3.65854,0.602458,0.781769,0.160878
6.33671,47.0142,3.82704,0.602458,0.781769,0.160878
13.8559,41.208,3.8837,0.602461,0.781773,0.160849
6.33671,47.0142,3.82704,0.602461,0.781773,0.160849
13.8446,41.1934,3.997,0.602461,0.781773,0.160849
13.8446,41.1934,3.997,0.60246,0.781772,0.160859
6.33671,47.0142,3.82704,0.60246,0.781772,0.160859
6.31994,46.9924,3.99554,0.60246,0.781772,0.160859
14.7794,42.3166,3.7704,0.657919,0.73571,0.160854
7.71006,48.6628,3.65854,0.657919,0.73571,0.160854
14.767,42.3028,3.8837,0.657919,0.73571,0.160854
14.767,42.3028,3.8837,0.657919,0.735709,0.160857
7.71006,48.6628,3.65854,0.657919,0.735709,0.160857
7.69173,48.6424,3.82704,0.657919,0.735709,0.160857
14.767,42.3028,3.8837,0.657916,0.735707,0.160878
7.69173,48.6424,3.82704,0.657916,0.735707,0.160878
14.7547,42.289,3.997,0.657916,0.735707,0.160878
14.7547,42.289,3.997,0.657914,0.735705,0.160893
7.69173,48.6424,3.82704,0.657914,0.735705,0.160893
7.67341,48.6219,3.99554,0.657914,0.735705,0.160893
15.7689,43.341,3.7704,0.709868,0.685722,0.160852
9.18176,50.1864,3.65854,0.709868,0.685722,0.160852
15.7556,43.3282,3.8837,0.709868,0.685722,0.160852
15.7556,43.3282,3.8837,0.709862,0.685718,0.160891
9.18176,50.1864,3.65854,0.709862,0.685718,0.160891
9.16198,50.1673,3.82704,0.709862,0.685718,0.160891
15.7556,43.3282,3.8837,0.709864,0.68572,0.160879
9.16198,50.1673,3.82704,0.709864,0.68572,0.160879
15.7424,43.3154,3.997,0.709864,0.68572,0.160879
15.7424,43.3154,3.997,0.709868,0.685722,0.16085
9.16198,50.1673,3.82704,0.709868,0.685722,0.16085
9.14222,50.1483,3.99554,0.709868,0.685722,0.16085
16.8307,44.2905,3.7704,0.758029,0.632076,0.16085
10.7607,51.5984,3.65854,0.758029,0.632076,0.16085
16.8165,44.2787,3.8837,0.758029,0.632076,0.16085
16.8165,44.2787,3.8837,0.758026,0.632074,0.160869
10.7607,51.5984,3.65854,0.758026,0.632074,0.160869
10.7396,51.5809,3.82704,0.758026,0.632074,0.160869
16.8165,44.2787,3.8837,0.758028,0.632076,0.16085
10.7396,51.5809,3.82704,0.758028,0.632076,0.16085
16.8023,44.2669,3.997,0.758028,0.632076,0.16085
16.8023,44.2669,3.997,0.758026,0.632075,0.160868
10.7396,51.5809,3.82704,0.758026,0.632075,0.160868
10.7185,51.5633,3.99554,0.758026,0.632075,0.160868
17.9589,45.16,3.7704,0.802146,0.575057,0.160846
12.4386,52.8915,3.65854,0.802146,0.575057,0.160846
17.9439,45.1492,3.8837,0.802146,0.575057,0.160846
17.9439,45.1492,3.8837,0.802141,0.575055,0.160878
12.4386,52.8915,3.65854,0.802141,0.575055,0.160878
12.4162,52.8755,3.82704,0.802141,0.575055,0.160878
17.9439,45.1492,3.8837,0.802141,0.575055,0.160878
12.4162,52.8755,3.82704,0.802141,0.575055,0.160878
17.9288,45.1385,3.997,0.802141,0.575055,0.160878
17.9288,45.1385,3.997,0.802142,0.575056,0.160871
12.4162,52.8755,3.82704,0.802142,0.575056,0.160871
12.3939,52.8595,3.99554,0.802142,0.575056,0.160871
19.1475,45.9447,3.7704,0.84198,0.514969,0.160863
14.2063,54.0586,3.65854,0.84198,0.514969,0.160863
19.1318,45.9351,3.8837,0.84198,0.514969,0.160863
19.1318,45.9351,3.8837,0.841978,0.514969,0.160871
14.2063,54.0586,3.65854,0.841978,0.514969,0.160871
14.1829,54.0443,3.82704,0.841978,0.514969,0.160871
19.1318,45.9351,3.8837,0.841976,0.514968,0.160887
14.1829,54.0443,3.82704,0.841976,0.514968,0.160887
19.116,45.9255,3.997,0.841976,0.514968,0.160887
19.116,45.9255,3.997,0.84198,0.514969,0.160862
14.1829,54.0443,3.82704,0.84198,0.514969,0.160862
14.1594,54.03,3.99554,0.84198,0.514969,0.160862
20.3903,46.6407,3.7704,0.877322,0.452134,0.160877
16.0546,55.0935,3.65854,0.877322,0.452134,0.160877
20.3739,46.6322,3.8837,0.877322,0.452134,0.160877
20.3739,46.6322,3.8837,0.877323,0.452135,0.160869
16.0546,55.0935,3.65854,0.877323,0.452135,0.160869
16.0301,55.081,3.82704,0.877323,0.452135,0.160869
20.3739,46.6322,3.8837,0.877326,0.452136,0.160848
16.0301,55.081,3.82704,0.877326,0.452136,0.160848
20.3575,46.6238,3.997,0.877326,0.452136,0.160848
20.3575,46.6238,3.997,0.877324,0.452135,0.160861
16.0301,55.081,3.82704,0.877324,0.452135,0.160861
16.0057,55.0684,3.99554,0.877324,0.452135,0.160861
21.6806,47.244,3.7704,0.907987,0.386888,0.160863
17.9734,55.9908,3.65854,0.907987,0.386888,0.160863
21.6636,47.2368,3.8837,0.907987,0.386888,0.160863
21.6636,47.2368,3.8837,0.907987,0.386888,0.160863
17.9734,55.9908,3.65854,0.907987,0.386888,0.160863
17.9481,55.9801,3.82704,0.907987,0.386888,0.160863
21.6636,47.2368,3.8837,0.907987,0.386889,0.160861
17.9481,55.9801,3.82704,0.907987,0.386889,0.160861
21.6466,47.2296,3.997,0.907987,0.386889,0.160861
21.6466,47.2296,3.997,0.907987,0.386889,0.160863
17.9481,55.9801,3.82704,0.907987,0.386889,0.160863
17.9229,55.9694,3.99554,0.907987,0.386889,0.160863
23.0114,47.7516,3.7704,0.933808,0.319578,0.160847
19.9526,56.7457,3.65854,0.933808,0.319578,0.160847
22.9939,47.7456,3.8837,0.933808,0.319578,0.160847
22.9939,47.7456,3.8837,0.933804,0.319577,0.160873
19.9526,56.7457,3.65854,0.933804,0.319577,0.160873
19.9266,56.7368,3.82704,0.933804,0.319577,0.160873
22.9939,47.7456,3.8837,0.933803,0.319577,0.160883
19.9266,56.7368,3.82704,0.933803,0.319577,0.160883
22.9765,47.7396,3.997,0.933803,0.319577,0.160883
22.9765,47.7396,3.997,0.933806,0.319578,0.160861
19.9266,56.7368,3.82704,0.933806,0.319578,0.160861
19.9007,56.7279,3.99554,0.933806,0.319578,0.160861
24.3758,48.1606,3.7704,0.954639,0.250561,0.160882
21.9817,57.354,3.65854,0.954639,0.250561,0.160882
24.3579,48.156,3.8837,0.954639,0.250561,0.160882
24.3579,48.156,3.8837,0.954643,0.250562,0.160862
21.9817,57.354,3.65854,0.954643,0.250562,0.160862
21.9551,57.3471,3.82704,0.954643,0.250562,0.160862
24.3579,48.156,3.8837,0.954642,0.250561,0.160866
21.9551,57.3471,3.82704,0.954642,0.250561,0.160866
