40.0192,17.8098,9.5,-0.49328,0.0853654,0.865672
40.3794,19.8912,9.5,-0.49328,0.0853654,0.865672
35.869,20.1746,6.90192,-0.49328,0.0853654,0.865672
35.869,20.1746,6.90192,-0.49328,0.0853643,0.865672
35.6362,18.829,6.90192,-0.49328,0.0853643,0.865672
40.0192,17.8098,9.5,-0.49328,0.0853643,0.865672
40.0192,17.8098,9.5,-0.480334,0.141039,0.865672
35.6362,18.829,6.90192,-0.480334,0.141039,0.865672
35.5049,18.3818,6.90192,-0.480334,0.141039,0.865672
40.0192,17.8098,9.5,-0.480334,0.141039,0.865672
35.5049,18.3818,6.90192,-0.480334,0.141039,0.865672
39.4241,15.7831,9.5,-0.480334,0.141039,0.865672
35.5049,18.3818,6.90192,-0.480334,0.141039,0.865672
35.1858,17.2953,6.90192,-0.480334,0.141039,0.865672
39.4241,15.7831,9.5,-0.480334,0.141039,0.865672
39.4241,15.7831,9.5,-0.461126,0.194873,0.865672
35.1858,17.2953,6.90192,-0.461126,0.194873,0.865672
34.9136,16.6512,6.90192,-0.461126,0.194873,0.865672
39.4241,15.7831,9.5,-0.461126,0.194873,0.865672
34.9136,16.6512,6.90192,-0.461126,0.194873,0.865672
38.6019,13.8374,9.5,-0.461126,0.194873,0.865672
34.9136,16.6512,6.90192,-0.461126,0.194873,0.865672
34.5636,15.8229,6.90192,-0.461126,0.194873,0.865672
38.6019,13.8374,9.5,-0.461126,0.194873,0.865672
38.6019,13.8374,9.5,-0.435906,0.246168,0.865672
34.5636,15.8229,6.90192,-0.435906,0.246168,0.865672
34.105,15.0109,6.90192,-0.435906,0.246168,0.865672
38.6019,13.8374,9.5,-0.435906,0.246168,0.865672
34.105,15.0109,6.90192,-0.435906,0.246168,0.865672
37.5632,11.9981,9.5,-0.435906,0.246168,0.865672
34.105,15.0109,6.90192,-0.435906,0.246167,0.865672
33.7775,14.431,6.90192,-0.435906,0.246167,0.865672
37.5632,11.9981,9.5,-0.435906,0.246167,0.865672
37.5632,11.9981,9.5,-0.405004,0.294252,0.865672
33.7775,14.431,6.90192,-0.405004,0.294252,0.865672
33.0924,13.4879,6.90192,-0.405004,0.294252,0.865672
37.5632,11.9981,9.5,-0.405004,0.294253,0.865672
33.0924,13.4879,6.90192,-0.405004,0.294253,0.865672
36.3216,10.2893,9.5,-0.405004,0.294253,0.865672
33.0924,13.4879,6.90192,-0.405003,0.294254,0.865672
32.838,13.1378,6.90192,-0.405003,0.294254,0.865672
36.3216,10.2893,9.5,-0.405003,0.294254,0.865672
36.3216,10.2893,9.5,-0.368822,0.338502,0.865672
32.838,13.1378,6.90192,-0.368822,0.338502,0.865672
31.8921,12.1073,6.90192,-0.368822,0.338502,0.865672
