0.5908175,0.0,-2.890218,-1.758568e-07,-1.0,1.479682e-06
0.1321386,6.316118e-08,-2.902046,-1.758568e-07,-1.0,1.479682e-06
0.1029004,0.0,-2.948206,-1.758568e-07,-1.0,1.479682e-06
0.08216085,-0.001183196,-2.956308,0.07550351,-0.9959981,-0.04782278
0.1029004,0.0,-2.948206,0.07550351,-0.9959981,-0.04782278
0.1321386,6.316118e-08,-2.902046,0.07550351,-0.9959981,-0.04782278
0.5947307,0.003805145,-2.908959,0.02309199,-0.9806705,-0.194299
0.5908175,0.0,-2.890218,0.02309199,-0.9806705,-0.194299
0.1029004,0.0,-2.948206,0.02309199,-0.9806705,-0.194299
0.1035682,0.003805145,-2.967325,0.1294416,-0.973369,-0.1892026
0.1029004,0.0,-2.948206,0.1294416,-0.973369,-0.1892026
0.08216085,-0.001183196,-2.956308,0.1294416,-0.973369,-0.1892026
0.5947307,0.003805145,-2.908959,0.02309735,-0.9806568,-0.1943674
0.1029004,0.0,-2.948206,0.02309735,-0.9806568,-0.1943674
0.1035682,0.003805145,-2.967325,0.02309735,-0.9806568,-0.1943674
0.5908175,0.0,-2.890218,1.640657e-08,-1.0,-5.976562e-06
0.137591,0.0,-2.891462,1.640657e-08,-1.0,-5.976562e-06
0.1321386,6.316118e-08,-2.902046,1.640657e-08,-1.0,-5.976562e-06
0.1180125,-0.003779202,-2.887915,0.1731643,-0.9808436,-0.08921869
0.1321386,6.316118e-08,-2.902046,0.1731643,-0.9808436,-0.08921869
0.137591,0.0,-2.891462,0.1731643,-0.9808436,-0.08921869
0.08216085,-0.001183196,-2.956308,0.1479338,-0.982308,-0.1148325
0.1321386,6.316118e-08,-2.902046,0.1479338,-0.982308,-0.1148325
0.1180125,-0.003779202,-2.887915,0.1479338,-0.982308,-0.1148325
0.5908175,0.0,-2.890218,0.0,-1.0,0.0
0.1575908,0.0,-2.845588,0.0,-1.0,0.0
0.137591,0.0,-2.891462,0.0,-1.0,0.0
0.1572838,-0.0005590065,-2.824626,0.05905563,-0.9979226,-0.02574649
0.137591,0.0,-2.891462,0.05905563,-0.9979226,-0.02574649
0.1575908,0.0,-2.845588,0.05905563,-0.9979226,-0.02574649
0.1572838,-0.0005590065,-2.824626,0.1785433,-0.9820505,-0.06081956
0.1180125,-0.003779202,-2.887915,0.1785433,-0.9820505,-0.06081956
0.137591,0.0,-2.891462,0.1785433,-0.9820505,-0.06081956
1.062497,0.0,-2.751991,-4.991692e-08,-1.0,4.82603e-07
0.1790408,3.101826e-08,-2.779097,-4.991692e-08,-1.0,4.82603e-07
0.1575908,0.0,-2.845588,-4.991692e-08,-1.0,4.82603e-07
0.1572838,-0.0005590065,-2.824626,0.07880272,-0.9965661,-0.02542113
0.1575908,0.0,-2.845588,0.07880272,-0.9965661,-0.02542113
0.1790408,3.101826e-08,-2.779097,0.07880272,-0.9965661,-0.02542113
0.5908175,0.0,-2.890218,0.0,-1.0,0.0
1.062497,0.0,-2.751991,0.0,-1.0,0.0
0.1575908,0.0,-2.845588,0.0,-1.0,0.0
0.2069396,0.0,-2.703826,-5.417842e-08,-1.0,-3.92009e-07
0.1960376,0.0,-2.702319,-5.417842e-08,-1.0,-3.92009e-07
0.1790408,3.101826e-08,-2.779097,-5.417842e-08,-1.0,-3.92009e-07
0.1698723,-0.002070402,-2.757626,0.1470251,-0.9885971,-0.03254862
0.1790408,3.101826e-08,-2.779097,0.1470251,-0.9885971,-0.03254862
0.1960376,0.0,-2.702319,0.1470251,-0.9885971,-0.03254862
1.062497,0.0,-2.751991,-2.272518e-08,-1.0,-4.03667e-07
0.2069396,0.0,-2.703826,-2.272518e-08,-1.0,-4.03667e-07
0.1790408,3.101826e-08,-2.779097,-2.272518e-08,-1.0,-4.03667e-07
0.1572838,-0.0005590065,-2.824626,0.1191583,-0.9918657,-0.04476371
0.1790408,3.101826e-08,-2.779097,0.1191583,-0.9918657,-0.04476371
0.1698723,-0.002070402,-2.757626,0.1191583,-0.9918657,-0.04476371
0.1974083,0.0008735539,-2.695901,0.01811023,-0.9912121,0.1310369
0.1960376,0.0,-2.702319,0.01811023,-0.9912121,0.1310369
0.2069396,0.0,-2.703826,0.01811023,-0.9912121,0.1310369
0.1851323,-0.001354159,-2.697588,0.1157027,-0.9931286,-0.01756056
0.1698723,-0.002070402,-2.757626,0.1157027,-0.9931286,-0.01756056
0.1960376,0.0,-2.702319,0.1157027,-0.9931286,-0.01756056
0.1974083,0.0008735539,-2.695901,0.1645718,-0.9814417,0.09842903
0.1851323,-0.001354159,-2.697588,0.1645718,-0.9814417,0.09842903
0.1960376,0.0,-2.702319,0.1645718,-0.9814417,0.09842903
1.062497,0.0,-2.751991,0.0,-1.0,0.0
0.2178452,0.0,-2.703739,0.0,-1.0,0.0
0.2069396,0.0,-2.703826,0.0,-1.0,0.0
0.1974083,0.0008735539,-2.695901,-0.0008723294,-0.9940933,0.108525
0.2069396,0.0,-2.703826,-0.0008723294,-0.9940933,0.108525
0.2178452,0.0,-2.703739,-0.0008723294,-0.9940933,0.108525
1.504841,0.0,-2.537286,0.0,-1.0,0.0
0.6882237,0.0,-2.623723,0.0,-1.0,0.0
0.2178452,0.0,-2.703739,0.0,-1.0,0.0
0.2170783,0.001895318,-2.69422,-0.0327712,-0.9807204,0.1926486
0.2178452,0.0,-2.703739,-0.0327712,-0.9807204,0.1926486
0.6882237,0.0,-2.623723,-0.0327712,-0.9807204,0.1926486
1.062497,0.0,-2.751991,0.0,-1.0,0.0
1.504841,0.0,-2.537286,0.0,-1.0,0.0
0.2178452,0.0,-2.703739,0.0,-1.0,0.0
0.2170783,0.001895318,-2.69422,0.03398737,-0.9796502,0.1978141
0.1974083,0.0008735539,-2.695901,0.03398737,-0.9796502,0.1978141
0.2178452,0.0,-2.703739,0.03398737,-0.9796502,0.1978141
1.504841,0.0,-2.537286,0.0,-1.0,0.0
1.137444,0.0,-2.46248,0.0,-1.0,0.0
0.6882237,0.0,-2.623723,0.0,-1.0,0.0
0.686117,0.001895318,-2.61442,-0.06631205,-0.9805469,0.1847444
0.6882237,0.0,-2.623723,-0.06631205,-0.9805469,0.1847444
1.137444,0.0,-2.46248,-0.06631205,-0.9805469,0.1847444
0.686117,0.001895318,-2.61442,-0.0327333,-0.9807717,0.1923939
0.2170783,0.001895318,-2.69422,-0.0327333,-0.9807717,0.1923939
0.6882237,0.0,-2.623723,-0.0327333,-0.9807717,0.1923939
1.905292,0.0,-2.252182,0.0,-1.0,0.0
1.551211,0.0,-2.225168,0.0,-1.0,0.0
1.137444,0.0,-2.46248,0.0,-1.0,0.0
1.133897,0.001895318,-2.453614,-0.0977839,-0.9804953,0.1704915
1.137444,0.0,-2.46248,-0.0977839,-0.9804953,0.1704915
1.551211,0.0,-2.225168,-0.0977839,-0.9804953,0.1704915
1.504841,0.0,-2.537286,0.0,-1.0,0.0
1.905292,0.0,-2.252182,0.0,-1.0,0.0
1.137444,0.0,-2.46248,0.0,-1.0,0.0
1.133897,0.001895318,-2.453614,-0.06584181,-0.9808414,0.1833439
0.686117,0.001895318,-2.61442,-0.06584181,-0.9808414,0.1833439
1.137444,0.0,-2.46248,-0.06584181,-0.9808414,0.1833439
2.252544,0.0,-1.904867,0.0,-1.0,0.0
1.917019,0.0,-1.919009,0.0,-1.0,0.0
1.551211,0.0,-2.225168,0.0,-1.0,0.0
1.546545,0.001895318,-2.216787,-0.1265788,-0.9803592,0.1512401
1.551211,0.0,-2.225168,-0.1265788,-0.9803592,0.1512401
1.917019,0.0,-1.919009,-0.1265788,-0.9803592,0.1512401
1.905292,0.0,-2.252182,0.0,-1.0,0.0
2.252544,0.0,-1.904867,0.0,-1.0,0.0
1.551211,0.0,-2.225168,0.0,-1.0,0.0
1.546545,0.001895318,-2.216787,-0.09649862,-0.9810287,0.1681392
1.133897,0.001895318,-2.453614,-0.09649862,-0.9810287,0.1681392
1.551211,0.0,-2.225168,-0.09649862,-0.9810287,0.1681392
2.252544,0.0,-1.904867,0.0,-1.0,0.0
2.22346,0.0,-1.553661,0.0,-1.0,0.0
1.917019,0.0,-1.919009,0.0,-1.0,0.0
1.911275,0.001895318,-1.911276,-0.1518952,-0.980151,0.1274046
1.917019,0.0,-1.919009,-0.1518952,-0.980151,0.1274046
2.22346,0.0,-1.553661,-0.1518952,-0.980151,0.1274046
1.911275,0.001895318,-1.911276,-0.1241688,-0.9811258,0.148237
1.546545,0.001895318,-2.216787,-0.1241688,-0.9811258,0.148237
1.917019,0.0,-1.919009,-0.1241688,-0.9811258,0.148237
2.53742,0.0,-1.504617,0.0,-1.0,0.0
2.461181,0.0,-1.140254,0.0,-1.0,0.0
2.22346,0.0,-1.553661,0.0,-1.0,0.0
2.216787,0.001895318,-1.546545,-0.1725425,-0.9799924,0.09921686
2.22346,0.0,-1.553661,-0.1725425,-0.9799924,0.09921686
2.461181,0.0,-1.140254,-0.1725425,-0.9799924,0.09921686
2.252544,0.0,-1.904867,0.0,-1.0,0.0
2.53742,0.0,-1.504617,0.0,-1.0,0.0
2.22346,0.0,-1.553661,0.0,-1.0,0.0
2.216787,0.001895318,-1.546545,-0.1472296,-0.9813839,0.1233251
1.911275,0.001895318,-1.911276,-0.1472296,-0.9813839,0.1233251
2.22346,0.0,-1.553661,-0.1472296,-0.9813839,0.1233251
2.752049,0.0,-1.062343,0.0,-1.0,0.0
2.623174,0.0,-0.6903184,0.0,-1.0,0.0
2.461181,0.0,-1.140254,0.0,-1.0,0.0
2.453614,0.001895318,-1.133898,-0.1884229,-0.9797421,0.06783926
2.461181,0.0,-1.140254,-0.1884229,-0.9797421,0.06783926
2.623174,0.0,-0.6903184,-0.1884229,-0.9797421,0.06783926
2.53742,0.0,-1.504617,0.0,-1.0,0.0
2.752049,0.0,-1.062343,0.0,-1.0,0.0
2.461181,0.0,-1.140254,0.0,-1.0,0.0
2.453614,0.001895318,-1.133898,-0.1658835,-0.981539,0.09520408
2.216787,0.001895318,-1.546545,-0.1658835,-0.981539,0.09520408
2.461181,0.0,-1.140254,-0.1658835,-0.981539,0.09520408
2.890279,0.0,-0.5905011,0.0,-1.0,0.0
2.703739,0.0,-0.2178457,0.0,-1.0,0.0
2.623174,0.0,-0.6903184,0.0,-1.0,0.0
2.61442,0.001895318,-0.6861174,-0.1961148,-0.9800106,0.03344078
2.623174,0.0,-0.6903184,-0.1961148,-0.9800106,0.03344078
2.703739,0.0,-0.2178457,-0.1961148,-0.9800106,0.03344078
2.752049,0.0,-1.062343,0.0,-1.0,0.0
2.890279,0.0,-0.5905011,0.0,-1.0,0.0
2.623174,0.0,-0.6903184,0.0,-1.0,0.0
2.61442,0.001895318,-0.6861174,-0.1812116,-0.9812887,0.06507608
2.453614,0.001895318,-1.133898,-0.1812116,-0.9812887,0.06507608
2.623174,0.0,-0.6903184,-0.1812116,-0.9812887,0.06507608
2.845537,0.0,-0.1576105,0.0,-1.0,0.0
2.703828,0.0,-0.2069577,0.0,-1.0,0.0
2.703739,0.0,-0.2178457,0.0,-1.0,0.0
2.699083,0.0002201878,-0.1967288,-0.04555518,-0.9989618,0.0003719963
2.703739,0.0,-0.2178457,-0.04555518,-0.9989618,0.0003719963
2.703828,0.0,-0.2069577,-0.04555518,-0.9989618,0.0003719963
2.890279,0.0,-0.5905011,0.0,-1.0,0.0
