2196.15,113.362,699.0,-0.0796161,0.494159,0.865718
2199.83,78.9169,719.0,-0.0796161,0.494159,0.865718
2395.01,145.402,699.0,-0.0796161,0.494159,0.865718
2395.01,145.402,699.0,-0.0796167,0.494161,0.865717
2199.83,78.9169,719.0,-0.0796167,0.494161,0.865717
2402.33,111.544,719.0,-0.0796167,0.494161,0.865717
2395.01,145.402,699.0,-0.131692,0.482899,0.865717
2402.33,111.544,719.0,-0.131692,0.482899,0.865717
2589.35,198.399,699.0,-0.131692,0.482899,0.865717
2589.35,198.399,699.0,-0.131691,0.482898,0.865718
2402.33,111.544,719.0,-0.131691,0.482898,0.865718
2600.23,165.511,719.0,-0.131691,0.482898,0.865718
2589.35,198.399,699.0,-0.182274,0.466164,0.865718
2600.23,165.511,719.0,-0.182274,0.466164,0.865718
2776.95,271.752,699.0,-0.182274,0.466164,0.865718
2776.95,271.752,699.0,-0.182274,0.466164,0.865718
2600.23,165.511,719.0,-0.182274,0.466164,0.865718
2791.26,240.207,719.0,-0.182274,0.466164,0.865718
2776.95,271.752,699.0,-0.230792,0.444149,0.865717
2791.26,240.207,719.0,-0.230792,0.444149,0.865717
2955.69,364.63,699.0,-0.230792,0.444149,0.865717
2955.69,364.63,699.0,-0.230791,0.444147,0.865718
2791.26,240.207,719.0,-0.230791,0.444147,0.865718
2973.27,334.785,719.0,-0.230791,0.444147,0.865718
2955.69,364.63,699.0,-0.276694,0.4171,0.865719
2973.27,334.785,719.0,-0.276694,0.4171,0.865719
3123.54,475.981,699.0,-0.276694,0.4171,0.865719
3123.54,475.981,699.0,-0.276693,0.417099,0.865719
2973.27,334.785,719.0,-0.276693,0.417099,0.865719
3144.2,448.175,719.0,-0.276693,0.417099,0.865719
3123.54,475.981,699.0,-0.31946,0.385326,0.865719
3144.2,448.175,719.0,-0.31946,0.385326,0.865719
3278.61,604.544,699.0,-0.31946,0.385326,0.865719
3278.61,604.544,699.0,-0.319462,0.385327,0.865718
3144.2,448.175,719.0,-0.319462,0.385327,0.865718
3302.11,579.09,719.0,-0.319462,0.385327,0.865718
3278.61,604.544,699.0,-0.35861,0.349187,0.865718
3302.11,579.09,719.0,-0.35861,0.349187,0.865718
3419.13,748.86,699.0,-0.35861,0.349187,0.865718
3419.13,748.86,699.0,-0.358609,0.349187,0.865718
3302.11,579.09,719.0,-0.358609,0.349187,0.865718
3445.2,726.049,719.0,-0.358609,0.349187,0.865718
3419.13,748.86,699.0,-0.393694,0.309091,0.865718
3445.2,726.049,719.0,-0.393694,0.309091,0.865718
3543.52,907.296,699.0,-0.393694,0.309091,0.865718
3543.52,907.296,699.0,-0.393695,0.309091,0.865718
3445.2,726.049,719.0,-0.393695,0.309091,0.865718
3571.87,887.385,719.0,-0.393695,0.309091,0.865718
3543.52,907.296,699.0,-0.424319,0.265493,0.865718
3571.87,887.385,719.0,-0.424319,0.265493,0.865718
3650.37,1078.06,699.0,-0.424319,0.265493,0.865718
3650.37,1078.06,699.0,-0.424317,0.265492,0.865719
3571.87,887.385,719.0,-0.424317,0.265492,0.865719
3680.67,1061.27,719.0,-0.424317,0.265492,0.865719
3650.37,1078.06,699.0,-0.450134,0.218886,0.865719
3680.67,1061.27,719.0,-0.450134,0.218886,0.865719
3738.45,1259.21,699.0,-0.450134,0.218886,0.865719
3738.45,1259.21,699.0,-0.450134,0.218886,0.865719
3680.67,1061.27,719.0,-0.450134,0.218886,0.865719
3770.37,1245.74,719.0,-0.450134,0.218886,0.865719
3738.45,1259.21,699.0,-0.47085,0.1698,0.865719
3770.37,1245.74,719.0,-0.47085,0.1698,0.865719
3806.79,1448.69,699.0,-0.47085,0.1698,0.865719
