159.877,94.1469,4.0,0.0,0.0,-1.0
168.0,90.0,4.0,0.0,0.0,-1.0
159.877,85.8532,4.0,0.0,0.0,-1.0
159.877,85.8532,4.0,0.0,0.0,-1.0
168.0,90.0,4.0,0.0,0.0,-1.0
167.51,81.2668,4.0,0.0,0.0,-1.0
159.877,85.8532,4.0,0.0,0.0,-1.0
167.51,81.2668,4.0,0.0,0.0,-1.0
158.896,77.6177,4.0,0.0,0.0,-1.0
158.896,77.6177,4.0,0.0,0.0,-1.0
167.51,81.2668,4.0,0.0,0.0,-1.0
166.044,72.6434,4.0,0.0,0.0,-1.0
158.896,77.6177,4.0,0.0,0.0,-1.0
166.044,72.6434,4.0,0.0,0.0,-1.0
156.948,69.556,4.0,0.0,0.0,-1.0
156.948,69.556,4.0,0.0,0.0,-1.0
166.044,72.6434,4.0,0.0,0.0,-1.0
163.623,64.2382,4.0,0.0,0.0,-1.0
156.948,69.556,4.0,0.0,0.0,-1.0
163.623,64.2382,4.0,0.0,0.0,-1.0
154.06,61.7814,4.0,0.0,0.0,-1.0
154.06,61.7814,4.0,0.0,0.0,-1.0
163.623,64.2382,4.0,0.0,0.0,-1.0
160.276,56.1571,4.0,0.0,0.0,-1.0
154.06,61.7814,4.0,0.0,0.0,-1.0
160.276,56.1571,4.0,0.0,0.0,-1.0
150.273,54.4028,4.0,0.0,0.0,-1.0
150.273,54.4028,4.0,0.0,0.0,-1.0
160.276,56.1571,4.0,0.0,0.0,-1.0
156.044,48.5015,4.0,0.0,0.0,-1.0
150.273,54.4028,4.0,0.0,0.0,-1.0
156.044,48.5015,4.0,0.0,0.0,-1.0
145.64,47.524,4.0,0.0,0.0,-1.0
145.64,47.524,4.0,0.0,0.0,-1.0
156.044,48.5015,4.0,0.0,0.0,-1.0
150.983,41.3678,4.0,0.0,0.0,-1.0
145.64,47.524,4.0,0.0,0.0,-1.0
150.983,41.3678,4.0,0.0,0.0,-1.0
140.226,41.2414,4.0,0.0,0.0,-1.0
140.226,41.2414,4.0,0.0,0.0,-1.0
150.983,41.3678,4.0,0.0,0.0,-1.0
145.154,34.8457,4.0,0.0,0.0,-1.0
140.226,41.2414,4.0,0.0,0.0,-1.0
145.154,34.8457,4.0,0.0,0.0,-1.0
134.106,35.6433,4.0,0.0,0.0,-1.0
134.106,35.6433,4.0,0.0,0.0,-1.0
145.154,34.8457,4.0,0.0,0.0,-1.0
138.632,29.0171,4.0,0.0,0.0,-1.0
134.106,35.6433,4.0,0.0,0.0,-1.0
138.632,29.0171,4.0,0.0,0.0,-1.0
127.368,30.8083,4.0,0.0,0.0,-1.0
127.368,30.8083,4.0,0.0,0.0,-1.0
138.632,29.0171,4.0,0.0,0.0,-1.0
131.499,23.9555,4.0,0.0,0.0,-1.0
127.368,30.8083,4.0,0.0,0.0,-1.0
131.499,23.9555,4.0,0.0,0.0,-1.0
120.105,26.8042,4.0,0.0,0.0,-1.0
120.105,26.8042,4.0,0.0,0.0,-1.0
131.499,23.9555,4.0,0.0,0.0,-1.0
123.843,19.7244,4.0,0.0,0.0,-1.0
120.105,26.8042,4.0,0.0,0.0,-1.0
123.843,19.7244,4.0,0.0,0.0,-1.0
112.419,23.6872,4.0,0.0,0.0,-1.0
112.419,23.6872,4.0,0.0,0.0,-1.0
123.843,19.7244,4.0,0.0,0.0,-1.0
115.762,16.3771,4.0,0.0,0.0,-1.0
112.419,23.6872,4.0,0.0,0.0,-1.0
115.762,16.3771,4.0,0.0,0.0,-1.0
104.419,21.501,4.0,0.0,0.0,-1.0
104.419,21.501,4.0,0.0,0.0,-1.0
115.762,16.3771,4.0,0.0,0.0,-1.0
107.357,13.9556,4.0,0.0,0.0,-1.0
104.419,21.501,4.0,0.0,0.0,-1.0
107.357,13.9556,4.0,0.0,0.0,-1.0
96.2157,20.2765,4.0,0.0,0.0,-1.0
96.2157,20.2765,4.0,0.0,0.0,-1.0
107.357,13.9556,4.0,0.0,0.0,-1.0
98.7332,12.4905,4.0,0.0,0.0,-1.0
96.2157,20.2765,4.0,0.0,0.0,-1.0
98.7332,12.4905,4.0,0.0,0.0,-1.0
87.9257,20.0307,4.0,0.0,0.0,-1.0
87.9257,20.0307,4.0,0.0,0.0,-1.0
98.7332,12.4905,4.0,0.0,0.0,-1.0
90.0,12.0,4.0,0.0,0.0,-1.0
87.9257,20.0307,4.0,0.0,0.0,-1.0
90.0,12.0,4.0,0.0,0.0,-1.0
79.6647,20.7672,4.0,0.0,0.0,-1.0
79.6647,20.7672,4.0,0.0,0.0,-1.0
90.0,12.0,4.0,0.0,0.0,-1.0
81.2668,12.4905,4.0,0.0,0.0,-1.0
79.6647,20.7672,4.0,0.0,0.0,-1.0
81.2668,12.4905,4.0,0.0,0.0,-1.0
71.5489,22.4755,4.0,0.0,0.0,-1.0
71.5489,22.4755,4.0,0.0,0.0,-1.0
81.2668,12.4905,4.0,0.0,0.0,-1.0
72.6434,13.9556,4.0,0.0,0.0,-1.0
71.5489,22.4755,4.0,0.0,0.0,-1.0
72.6434,13.9556,4.0,0.0,0.0,-1.0
63.6921,25.1317,4.0,0.0,0.0,-1.0
63.6921,25.1317,4.0,0.0,0.0,-1.0
72.6434,13.9556,4.0,0.0,0.0,-1.0
64.2382,16.3771,4.0,0.0,0.0,-1.0
63.6921,25.1317,4.0,0.0,0.0,-1.0
64.2382,16.3771,4.0,0.0,0.0,-1.0
56.2046,28.6986,4.0,0.0,0.0,-1.0
64.2382,16.3771,4.0,0.0,0.0,-1.0
56.1571,19.7244,4.0,0.0,0.0,-1.0
56.2046,28.6986,4.0,0.0,0.0,-1.0
56.2046,28.6986,4.0,0.0,0.0,-1.0
56.1571,19.7244,4.0,0.0,0.0,-1.0
48.5015,23.9555,4.0,0.0,0.0,-1.0
56.2046,28.6986,4.0,0.0,0.0,-1.0
48.5015,23.9555,4.0,0.0,0.0,-1.0
49.1914,33.1259,4.0,0.0,0.0,-1.0
49.1914,33.1259,4.0,0.0,0.0,-1.0
48.5015,23.9555,4.0,0.0,0.0,-1.0
41.3678,29.0171,4.0,0.0,0.0,-1.0
49.1914,33.1259,4.0,0.0,0.0,-1.0
41.3678,29.0171,4.0,0.0,0.0,-1.0
42.7512,38.3517,4.0,0.0,0.0,-1.0
42.7512,38.3517,4.0,0.0,0.0,-1.0
41.3678,29.0171,4.0,0.0,0.0,-1.0
34.8457,34.8457,4.0,0.0,0.0,-1.0
42.7512,38.3517,4.0,0.0,0.0,-1.0
34.8457,34.8457,4.0,0.0,0.0,-1.0
36.9742,44.3025,4.0,0.0,0.0,-1.0
36.9742,44.3025,4.0,0.0,0.0,-1.0
34.8457,34.8457,4.0,0.0,0.0,-1.0
29.0171,41.3678,4.0,0.0,0.0,-1.0
36.9742,44.3025,4.0,0.0,0.0,-1.0
29.0171,41.3678,4.0,0.0,0.0,-1.0
31.9416,50.8947,4.0,0.0,0.0,-1.0
31.9416,50.8947,4.0,0.0,0.0,-1.0
29.0171,41.3678,4.0,0.0,0.0,-1.0
23.9555,48.5015,4.0,0.0,0.0,-1.0
31.9416,50.8947,4.0,0.0,0.0,-1.0
23.9555,48.5015,4.0,0.0,0.0,-1.0
27.724,58.036,4.0,0.0,0.0,-1.0
27.724,58.036,4.0,0.0,0.0,-1.0
23.9555,48.5015,4.0,0.0,0.0,-1.0
19.7244,56.1571,4.0,0.0,0.0,-1.0
27.724,58.036,4.0,0.0,0.0,-1.0
19.7244,56.1571,4.0,0.0,0.0,-1.0
24.3806,65.6259,4.0,0.0,0.0,-1.0
24.3806,65.6259,4.0,0.0,0.0,-1.0
19.7244,56.1571,4.0,0.0,0.0,-1.0
16.3771,64.2382,4.0,0.0,0.0,-1.0
24.3806,65.6259,4.0,0.0,0.0,-1.0
16.3771,64.2382,4.0,0.0,0.0,-1.0
21.9584,73.558,4.0,0.0,0.0,-1.0
21.9584,73.558,4.0,0.0,0.0,-1.0
16.3771,64.2382,4.0,0.0,0.0,-1.0
13.9556,72.6434,4.0,0.0,0.0,-1.0
21.9584,73.558,4.0,0.0,0.0,-1.0
13.9556,72.6434,4.0,0.0,0.0,-1.0
20.4913,81.7209,4.0,0.0,0.0,-1.0
20.4913,81.7209,4.0,0.0,0.0,-1.0
13.9556,72.6434,4.0,0.0,0.0,-1.0
12.4905,81.2668,4.0,0.0,0.0,-1.0
20.4913,81.7209,4.0,0.0,0.0,-1.0
12.4905,81.2668,4.0,0.0,0.0,-1.0
20.0,90.0,4.0,0.0,0.0,-1.0
20.0,90.0,4.0,0.0,0.0,-1.0
12.4905,81.2668,4.0,0.0,0.0,-1.0
12.0,90.0,4.0,0.0,0.0,-1.0
20.0,90.0,4.0,0.0,0.0,-1.0
12.0,90.0,4.0,0.0,0.0,-1.0
20.4913,98.2791,4.0,0.0,0.0,-1.0
20.4913,98.2791,4.0,0.0,0.0,-1.0
12.0,90.0,4.0,0.0,0.0,-1.0
12.4905,98.7332,4.0,0.0,0.0,-1.0
20.4913,98.2791,4.0,0.0,0.0,-1.0
12.4905,98.7332,4.0,0.0,0.0,-1.0
21.9584,106.442,4.0,0.0,0.0,-1.0
21.9584,106.442,4.0,0.0,0.0,-1.0
12.4905,98.7332,4.0,0.0,0.0,-1.0
13.9556,107.357,4.0,0.0,0.0,-1.0
21.9584,106.442,4.0,0.0,0.0,-1.0
13.9556,107.357,4.0,0.0,0.0,-1.0
24.3806,114.374,4.0,0.0,0.0,-1.0
24.3806,114.374,4.0,0.0,0.0,-1.0
13.9556,107.357,4.0,0.0,0.0,-1.0
16.3771,115.762,4.0,0.0,0.0,-1.0
24.3806,114.374,4.0,0.0,0.0,-1.0
16.3771,115.762,4.0,0.0,0.0,-1.0
27.724,121.964,4.0,0.0,0.0,-1.0
27.724,121.964,4.0,0.0,0.0,-1.0
16.3771,115.762,4.0,0.0,0.0,-1.0
19.7244,123.843,4.0,0.0,0.0,-1.0
27.724,121.964,4.0,0.0,0.0,-1.0
19.7244,123.843,4.0,0.0,0.0,-1.0
31.9416,129.105,4.0,0.0,0.0,-1.0
31.9416,129.105,4.0,0.0,0.0,-1.0
19.7244,123.843,4.0,0.0,0.0,-1.0
23.9555,131.499,4.0,0.0,0.0,-1.0
31.9416,129.105,4.0,0.0,0.0,-1.0
23.9555,131.499,4.0,0.0,0.0,-1.0
36.9742,135.698,4.0,0.0,0.0,-1.0
36.9742,135.698,4.0,0.0,0.0,-1.0
23.9555,131.499,4.0,0.0,0.0,-1.0
29.0171,138.632,4.0,0.0,0.0,-1.0
36.9742,135.698,4.0,0.0,0.0,-1.0
29.0171,138.632,4.0,0.0,0.0,-1.0
42.7512,141.648,4.0,0.0,0.0,-1.0
