304.5,31.0001,3944.18,0.18739,0.0,-0.982286
304.5,75.0003,3944.18,0.18739,0.0,-0.982286
327.629,31.0001,3948.59,0.18739,0.0,-0.982286
327.629,31.0001,3948.59,0.18739,0.0,-0.982286
304.5,75.0003,3944.18,0.18739,0.0,-0.982286
327.629,75.0003,3948.59,0.18739,0.0,-0.982286
327.629,31.0001,3948.59,0.309001,0.0,-0.951062
327.629,75.0003,3948.59,0.309001,0.0,-0.951062
350.023,31.0001,3955.87,0.309001,0.0,-0.951062
350.023,31.0001,3955.87,0.309001,0.0,-0.951062
327.629,75.0003,3948.59,0.309001,0.0,-0.951062
350.023,75.0003,3955.87,0.309001,0.0,-0.951062
350.023,31.0001,3955.87,0.425792,0.0,-0.904821
350.023,75.0003,3955.87,0.425792,0.0,-0.904821
371.329,31.0001,3965.89,0.425792,0.0,-0.904821
371.329,31.0001,3965.89,0.425792,0.0,-0.904821
350.023,75.0003,3955.87,0.425792,0.0,-0.904821
371.329,75.0003,3965.89,0.425792,0.0,-0.904821
371.329,31.0001,3965.89,0.535829,0.0,-0.844327
371.329,75.0003,3965.89,0.535829,0.0,-0.844327
391.21,31.0001,3978.51,0.535829,0.0,-0.844327
391.21,31.0001,3978.51,0.535829,0.0,-0.844327
371.329,75.0003,3965.89,0.535829,0.0,-0.844327
391.21,75.0003,3978.51,0.535829,0.0,-0.844327
391.21,31.0001,3978.51,0.63742,0.0,-0.770517
391.21,75.0003,3978.51,0.63742,0.0,-0.770517
409.353,31.0001,3993.52,0.63742,0.0,-0.770517
409.353,31.0001,3993.52,0.63742,0.0,-0.770517
391.21,75.0003,3978.51,0.63742,0.0,-0.770517
409.353,75.0003,3993.52,0.63742,0.0,-0.770517
409.353,31.0001,3993.52,0.728969,0.0,-0.684546
409.353,75.0003,3993.52,0.728969,0.0,-0.684546
425.471,31.0001,4010.68,0.728969,0.0,-0.684546
425.471,31.0001,4010.68,0.728969,0.0,-0.684546
409.353,75.0003,3993.52,0.728969,0.0,-0.684546
425.471,75.0003,4010.68,0.728969,0.0,-0.684546
425.471,31.0001,4010.68,0.80902,0.0,-0.587781
425.471,75.0003,4010.68,0.80902,0.0,-0.587781
439.311,31.0001,4029.73,0.80902,0.0,-0.587781
439.311,31.0001,4029.73,0.80902,0.0,-0.587781
425.471,75.0003,4010.68,0.80902,0.0,-0.587781
439.311,75.0003,4029.73,0.80902,0.0,-0.587781
