312.243,179.491,94.0,0.0,0.0,1.0
375.0,187.5,94.0,0.0,0.0,1.0
312.243,195.509,94.0,0.0,0.0,1.0
312.243,195.509,94.0,0.0,0.0,1.0
375.0,187.5,94.0,0.0,0.0,1.0
373.973,207.099,94.0,0.0,0.0,1.0
312.243,195.509,94.0,0.0,0.0,1.0
373.973,207.099,94.0,0.0,0.0,1.0
310.195,211.395,94.0,0.0,0.0,1.0
310.195,211.395,94.0,0.0,0.0,1.0
373.973,207.099,94.0,0.0,0.0,1.0
370.903,226.483,94.0,0.0,0.0,1.0
310.195,211.395,94.0,0.0,0.0,1.0
370.903,226.483,94.0,0.0,0.0,1.0
306.132,226.889,94.0,0.0,0.0,1.0
306.132,226.889,94.0,0.0,0.0,1.0
370.903,226.483,94.0,0.0,0.0,1.0
365.823,245.441,94.0,0.0,0.0,1.0
306.132,226.889,94.0,0.0,0.0,1.0
365.823,245.441,94.0,0.0,0.0,1.0
300.121,241.735,94.0,0.0,0.0,1.0
365.823,245.441,94.0,0.0,0.0,1.0
358.79,263.763,94.0,0.0,0.0,1.0
300.121,241.735,94.0,0.0,0.0,1.0
300.121,241.735,94.0,0.0,0.0,1.0
358.79,263.763,94.0,0.0,0.0,1.0
349.88,281.25,94.0,0.0,0.0,1.0
300.121,241.735,94.0,0.0,0.0,1.0
349.88,281.25,94.0,0.0,0.0,1.0
292.261,255.692,94.0,0.0,0.0,1.0
292.261,255.692,94.0,0.0,0.0,1.0
349.88,281.25,94.0,0.0,0.0,1.0
339.191,297.71,94.0,0.0,0.0,1.0
292.261,255.692,94.0,0.0,0.0,1.0
339.191,297.71,94.0,0.0,0.0,1.0
282.681,268.529,94.0,0.0,0.0,1.0
282.681,268.529,94.0,0.0,0.0,1.0
339.191,297.71,94.0,0.0,0.0,1.0
326.84,312.962,94.0,0.0,0.0,1.0
282.681,268.529,94.0,0.0,0.0,1.0
326.84,312.962,94.0,0.0,0.0,1.0
271.538,280.035,94.0,0.0,0.0,1.0
271.538,280.035,94.0,0.0,0.0,1.0
326.84,312.962,94.0,0.0,0.0,1.0
312.962,326.84,94.0,0.0,0.0,1.0
271.538,280.035,94.0,0.0,0.0,1.0
312.962,326.84,94.0,0.0,0.0,1.0
259.015,290.022,94.0,0.0,0.0,1.0
259.015,290.022,94.0,0.0,0.0,1.0
312.962,326.84,94.0,0.0,0.0,1.0
297.71,339.191,94.0,0.0,0.0,1.0
259.015,290.022,94.0,0.0,0.0,1.0
297.71,339.191,94.0,0.0,0.0,1.0
245.317,298.325,94.0,0.0,0.0,1.0
292.261,119.308,94.0,0.0,0.0,1.0
349.88,93.75,94.0,0.0,0.0,1.0
300.121,133.265,94.0,0.0,0.0,1.0
300.121,133.265,94.0,0.0,0.0,1.0
349.88,93.75,94.0,0.0,0.0,1.0
358.79,111.237,94.0,0.0,0.0,1.0
300.121,133.265,94.0,0.0,0.0,1.0
358.79,111.237,94.0,0.0,0.0,1.0
306.132,148.111,94.0,0.0,0.0,1.0
306.132,148.111,94.0,0.0,0.0,1.0
358.79,111.237,94.0,0.0,0.0,1.0
365.823,129.559,94.0,0.0,0.0,1.0
306.132,148.111,94.0,0.0,0.0,1.0
365.823,129.559,94.0,0.0,0.0,1.0
310.195,163.605,94.0,0.0,0.0,1.0
310.195,163.605,94.0,0.0,0.0,1.0
365.823,129.559,94.0,0.0,0.0,1.0
370.903,148.517,94.0,0.0,0.0,1.0
310.195,163.605,94.0,0.0,0.0,1.0
370.903,148.517,94.0,0.0,0.0,1.0
312.243,179.491,94.0,0.0,0.0,1.0
312.243,179.491,94.0,0.0,0.0,1.0
370.903,148.517,94.0,0.0,0.0,1.0
373.973,167.901,94.0,0.0,0.0,1.0
312.243,179.491,94.0,0.0,0.0,1.0
373.973,167.901,94.0,0.0,0.0,1.0
375.0,187.5,94.0,0.0,0.0,1.0
71.6354,234.408,94.0,0.0,0.0,1.0
9.17691,245.441,94.0,0.0,0.0,1.0
66.5881,219.207,94.0,0.0,0.0,1.0
66.5881,219.207,94.0,0.0,0.0,1.0
9.17691,245.441,94.0,0.0,0.0,1.0
4.09733,226.483,94.0,0.0,0.0,1.0
66.5881,219.207,94.0,0.0,0.0,1.0
4.09733,226.483,94.0,0.0,0.0,1.0
63.5262,203.485,94.0,0.0,0.0,1.0
63.5262,203.485,94.0,0.0,0.0,1.0
4.09733,226.483,94.0,0.0,0.0,1.0
1.02715,207.099,94.0,0.0,0.0,1.0
63.5262,203.485,94.0,0.0,0.0,1.0
1.02715,207.099,94.0,0.0,0.0,1.0
62.5,187.5,94.0,0.0,0.0,1.0
62.5,187.5,94.0,0.0,0.0,1.0
1.02715,207.099,94.0,0.0,0.0,1.0
0.0,187.5,94.0,0.0,0.0,1.0
62.5,187.5,94.0,0.0,0.0,1.0
0.0,187.5,94.0,0.0,0.0,1.0
63.5262,171.515,94.0,0.0,0.0,1.0
63.5262,171.515,94.0,0.0,0.0,1.0
0.0,187.5,94.0,0.0,0.0,1.0
1.02715,167.901,94.0,0.0,0.0,1.0
63.5262,171.515,94.0,0.0,0.0,1.0
1.02715,167.901,94.0,0.0,0.0,1.0
66.5881,155.793,94.0,0.0,0.0,1.0
109.564,285.229,94.0,0.0,0.0,1.0
62.038,326.84,94.0,0.0,0.0,1.0
97.7063,274.46,94.0,0.0,0.0,1.0
97.7063,274.46,94.0,0.0,0.0,1.0
62.038,326.84,94.0,0.0,0.0,1.0
48.1603,312.962,94.0,0.0,0.0,1.0
97.7063,274.46,94.0,0.0,0.0,1.0
48.1603,312.962,94.0,0.0,0.0,1.0
87.3233,262.264,94.0,0.0,0.0,1.0
87.3233,262.264,94.0,0.0,0.0,1.0
48.1603,312.962,94.0,0.0,0.0,1.0
35.8093,297.71,94.0,0.0,0.0,1.0
87.3233,262.264,94.0,0.0,0.0,1.0
35.8093,297.71,94.0,0.0,0.0,1.0
78.5852,248.84,94.0,0.0,0.0,1.0
78.5852,248.84,94.0,0.0,0.0,1.0
35.8093,297.71,94.0,0.0,0.0,1.0
25.1202,281.25,94.0,0.0,0.0,1.0
78.5852,248.84,94.0,0.0,0.0,1.0
25.1202,281.25,94.0,0.0,0.0,1.0
71.6354,234.408,94.0,0.0,0.0,1.0
71.6354,234.408,94.0,0.0,0.0,1.0
25.1202,281.25,94.0,0.0,0.0,1.0
16.2102,263.763,94.0,0.0,0.0,1.0
71.6354,234.408,94.0,0.0,0.0,1.0
16.2102,263.763,94.0,0.0,0.0,1.0
9.17691,245.441,94.0,0.0,0.0,1.0
230.671,70.1915,94.0,0.0,0.0,1.0
263.763,16.2102,94.0,0.0,0.0,1.0
245.317,76.6751,94.0,0.0,0.0,1.0
245.317,76.6751,94.0,0.0,0.0,1.0
263.763,16.2102,94.0,0.0,0.0,1.0
281.25,25.1202,94.0,0.0,0.0,1.0
245.317,76.6751,94.0,0.0,0.0,1.0
281.25,25.1202,94.0,0.0,0.0,1.0
259.015,84.9785,94.0,0.0,0.0,1.0
