4.98437,1.56112,4.83521,0.707107,-1.23456e-07,0.707107
5.66111,1.2685,4.15847,0.707107,-1.23456e-07,0.707107
5.02298,1.70024,4.7966,0.707107,-1.23456e-07,0.707107
5.02298,1.70024,4.7966,0.707107,-1.5506e-06,0.707107
5.66111,1.2685,4.15847,0.707107,-1.5506e-06,0.707107
5.70827,1.47011,4.11131,0.707107,-1.5506e-06,0.707107
5.02298,1.70024,4.7966,0.707107,2.195e-06,0.707106
5.70827,1.47011,4.11131,0.707107,2.195e-06,0.707106
5.0465,1.84596,4.77308,0.707107,2.195e-06,0.707106
5.70827,1.47011,4.11131,0.707107,7.16905e-08,0.707107
5.74001,1.67767,4.07957,0.707107,7.16905e-08,0.707107
5.0465,1.84596,4.77308,0.707107,7.16905e-08,0.707107
5.0465,1.84596,4.77308,0.707107,3.6088e-08,0.707107
5.74001,1.67767,4.07957,0.707107,3.6088e-08,0.707107
5.75597,1.88882,4.06361,0.707107,3.6088e-08,0.707107
5.0465,1.84596,4.77308,0.707107,2.52647e-08,0.707107
5.75597,1.88882,4.06361,0.707107,2.52647e-08,0.707107
5.0544,1.995,4.76518,0.707107,2.52647e-08,0.707107
5.0544,1.995,4.76518,0.707107,0.0,0.707107
5.75597,1.88882,4.06361,0.707107,0.0,0.707107
5.75597,2.10118,4.06361,0.707107,0.0,0.707107
5.0544,1.995,4.76518,0.707107,-2.52646e-08,0.707107
5.75597,2.10118,4.06361,0.707107,-2.52646e-08,0.707107
5.0465,2.14404,4.77308,0.707107,-2.52646e-08,0.707107
5.0465,2.14404,4.77308,0.707107,-3.6088e-08,0.707107
5.75597,2.10118,4.06361,0.707107,-3.6088e-08,0.707107
5.74001,2.31233,4.07957,0.707107,-3.6088e-08,0.707107
5.0465,2.14404,4.77308,0.707107,-2.30227e-06,0.707107
5.74001,2.31233,4.07957,0.707107,-2.30227e-06,0.707107
5.02298,2.28976,4.7966,0.707107,-2.30227e-06,0.707107
4.86564,1.31483,4.95394,0.707108,1.60489e-06,0.707106
5.43328,0.721703,4.3863,0.707108,1.60489e-06,0.707106
4.93153,1.43168,4.88805,0.707108,1.60489e-06,0.707106
4.93153,1.43168,4.88805,0.707107,0.0,0.707107
5.43328,0.721703,4.3863,0.707107,0.0,0.707107
5.52283,0.892164,4.29675,0.707107,0.0,0.707107
4.93153,1.43168,4.88805,0.707106,-1.89797e-06,0.707108
5.52283,0.892164,4.29675,0.707106,-1.89797e-06,0.707108
4.98437,1.56112,4.83521,0.707106,-1.89797e-06,0.707108
4.98437,1.56112,4.83521,0.707106,-1.38625e-06,0.707107
5.52283,0.892164,4.29675,0.707106,-1.38625e-06,0.707107
5.59906,1.07512,4.22052,0.707106,-1.38625e-06,0.707107
4.98437,1.56112,4.83521,0.707107,1.39078e-06,0.707106
5.59906,1.07512,4.22052,0.707107,1.39078e-06,0.707106
5.66111,1.2685,4.15847,0.707107,1.39078e-06,0.707106
4.93153,2.55832,4.88805,0.707108,-1.60489e-06,0.707106
5.43328,3.2683,4.3863,0.707108,-1.60489e-06,0.707106
4.86564,2.67517,4.95394,0.707108,-1.60489e-06,0.707106
4.86564,2.67517,4.95394,0.707108,-2.33882e-06,0.707105
5.43328,3.2683,4.3863,0.707108,-2.33882e-06,0.707105
5.33142,3.42433,4.48816,0.707108,-2.33882e-06,0.707105
4.86564,2.67517,4.95394,0.707107,-2.47856e-07,0.707107
5.33142,3.42433,4.48816,0.707107,-2.47856e-07,0.707107
4.78816,2.77683,5.03142,0.707107,-2.47856e-07,0.707107
