3028.7,4342.0,4316.22,0.187379,0.0,0.982288
3028.7,4298.0,4316.22,0.187379,0.0,0.982288
3051.83,4342.0,4311.81,0.187379,0.0,0.982288
3051.83,4342.0,4311.81,0.187379,0.0,0.982288
3028.7,4298.0,4316.22,0.187379,0.0,0.982288
3051.83,4298.0,4311.81,0.187379,0.0,0.982288
3051.83,4342.0,4311.81,0.309021,0.0,0.951055
3051.83,4298.0,4311.81,0.309021,0.0,0.951055
3074.22,4342.0,4304.53,0.309021,0.0,0.951055
3074.22,4342.0,4304.53,0.309021,0.0,0.951055
3051.83,4298.0,4311.81,0.309021,0.0,0.951055
3074.22,4298.0,4304.53,0.309021,0.0,0.951055
3074.22,4342.0,4304.53,0.42579,0.0,0.904822
3074.22,4298.0,4304.53,0.42579,0.0,0.904822
3095.53,4342.0,4294.51,0.42579,0.0,0.904822
3095.53,4342.0,4294.51,0.42579,0.0,0.904822
3074.22,4298.0,4304.53,0.42579,0.0,0.904822
3095.53,4298.0,4294.51,0.42579,0.0,0.904822
3095.53,4342.0,4294.51,0.53582,0.0,0.844332
3095.53,4298.0,4294.51,0.53582,0.0,0.844332
3115.41,4342.0,4281.89,0.53582,0.0,0.844332
3115.41,4342.0,4281.89,0.53582,0.0,0.844332
3095.53,4298.0,4294.51,0.53582,0.0,0.844332
3115.41,4298.0,4281.89,0.53582,0.0,0.844332
3115.41,4342.0,4281.89,0.637435,0.0,0.770504
3115.41,4298.0,4281.89,0.637435,0.0,0.770504
3133.55,4342.0,4266.88,0.637435,0.0,0.770504
3133.55,4342.0,4266.88,0.637435,0.0,0.770504
3115.41,4298.0,4281.89,0.637435,0.0,0.770504
3133.55,4298.0,4266.88,0.637435,0.0,0.770504
3133.55,4342.0,4266.88,0.728952,0.0,0.684564
3133.55,4298.0,4266.88,0.728952,0.0,0.684564
3149.67,4342.0,4249.72,0.728952,0.0,0.684564
3149.67,4342.0,4249.72,0.728952,0.0,0.684564
3133.55,4298.0,4266.88,0.728952,0.0,0.684564
3149.67,4298.0,4249.72,0.728952,0.0,0.684564
3149.67,4342.0,4249.72,0.809025,0.0,0.587774
3149.67,4298.0,4249.72,0.809025,0.0,0.587774
3163.51,4342.0,4230.67,0.809025,0.0,0.587774
3163.51,4342.0,4230.67,0.809025,0.0,0.587774
3149.67,4298.0,4249.72,0.809025,0.0,0.587774
