17.119,0.0,10.424,0.0,-1.0,0.0
15.909,0.0,0.422886,0.0,-1.0,0.0
18.544,0.0,10.1066,0.0,-1.0,0.0
18.544,0.0,10.1066,0.0,-1.0,0.0
15.909,0.0,0.422886,0.0,-1.0,0.0
17.9436,0.0,0.106001,0.0,-1.0,0.0
18.544,0.0,10.1066,0.0,-1.0,0.0
17.9436,0.0,0.106001,0.0,-1.0,0.0
20.0,0.0,10.0,0.0,-1.0,0.0
20.0,0.0,10.0,0.0,-1.0,0.0
17.9436,0.0,0.106001,0.0,-1.0,0.0
20.0,0.0,0.0,0.0,-1.0,0.0
20.0,0.0,10.0,0.0,-1.0,0.0
20.0,0.0,0.0,0.0,-1.0,0.0
21.456,0.0,10.1066,0.0,-1.0,0.0
29.2035,0.0,16.089,0.0,-1.0,0.0
38.8898,0.0,13.4292,0.0,-1.0,0.0
29.6748,0.0,17.4707,0.0,-1.0,0.0
29.6748,0.0,17.4707,0.0,-1.0,0.0
38.8898,0.0,13.4292,0.0,-1.0,0.0
39.4653,0.0,15.4062,0.0,-1.0,0.0
29.6748,0.0,17.4707,0.0,-1.0,0.0
39.4653,0.0,15.4062,0.0,-1.0,0.0
29.94,0.0,18.9063,0.0,-1.0,0.0
12.801,0.0,26.9407,0.0,-1.0,0.0
4.64239,0.0,32.8119,0.0,-1.0,0.0
11.8671,0.0,25.8186,0.0,-1.0,0.0
11.8671,0.0,25.8186,0.0,-1.0,0.0
4.64239,0.0,32.8119,0.0,-1.0,0.0
3.40646,0.0,31.1649,0.0,-1.0,0.0
11.8671,0.0,25.8186,0.0,-1.0,0.0
3.40646,0.0,31.1649,0.0,-1.0,0.0
11.1066,0.0,24.5724,0.0,-1.0,0.0
19.27,0.0,29.9733,0.0,-1.0,0.0
16.9222,0.0,39.7618,0.0,-1.0,0.0
17.8257,0.0,29.7608,0.0,-1.0,0.0
17.8257,0.0,29.7608,0.0,-1.0,0.0
16.9222,0.0,39.7618,0.0,-1.0,0.0
14.9066,0.0,39.3406,0.0,-1.0,0.0
17.8257,0.0,29.7608,0.0,-1.0,0.0
14.9066,0.0,39.3406,0.0,-1.0,0.0
16.4277,0.0,29.3402,0.0,-1.0,0.0
16.4277,0.0,29.3402,0.0,-1.0,0.0
14.9066,0.0,39.3406,0.0,-1.0,0.0
12.945,0.0,38.7143,0.0,-1.0,0.0
16.4277,0.0,29.3402,0.0,-1.0,0.0
12.945,0.0,38.7143,0.0,-1.0,0.0
15.1058,0.0,28.7205,0.0,-1.0,0.0
26.6732,0.0,12.5523,0.0,-1.0,0.0
34.6777,0.0,6.41453,0.0,-1.0,0.0
27.6865,0.0,13.6033,0.0,-1.0,0.0
27.6865,0.0,13.6033,0.0,-1.0,0.0
34.6777,0.0,6.41453,0.0,-1.0,0.0
35.9968,0.0,7.99571,0.0,-1.0,0.0
27.6865,0.0,13.6033,0.0,-1.0,0.0
35.9968,0.0,7.99571,0.0,-1.0,0.0
28.5359,0.0,14.7906,0.0,-1.0,0.0
28.5359,0.0,14.7906,0.0,-1.0,0.0
35.9968,0.0,7.99571,0.0,-1.0,0.0
37.1463,0.0,9.70414,0.0,-1.0,0.0
28.5359,0.0,14.7906,0.0,-1.0,0.0
37.1463,0.0,9.70414,0.0,-1.0,0.0
