5.41809,0.000103078,19.7001,0.0,-1.0,0.0
0.000104308,0.000103078,16.442,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
103.537,0.000103078,12.0717,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
103.504,0.000103078,11.3091,0.0,-1.0,0.0
103.504,0.000103078,11.3091,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
103.504,0.000103078,11.3091,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
103.601,0.000103078,10.552,0.0,-1.0,0.0
106.501,0.000103078,7.25715,0.0,-1.0,0.0
105.805,0.000103078,7.57154,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
105.805,0.000103078,7.57154,0.0,-1.0,0.0
105.173,0.000103078,7.99894,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
105.173,0.000103078,7.99894,0.0,-1.0,0.0
104.622,0.000103078,8.52707,0.0,-1.0,0.0
104.622,0.000103078,8.52707,0.0,-1.0,0.0
104.168,0.000103078,9.14072,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
104.168,0.000103078,9.14072,0.0,-1.0,0.0
103.825,0.000103078,9.82225,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
103.825,0.000103078,9.82225,0.0,-1.0,0.0
103.601,0.000103078,10.552,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
111.832,0.000103078,9.14072,0.0,-1.0,0.0
111.378,0.000103078,8.52707,0.0,-1.0,0.0
111.378,0.000103078,8.52707,0.0,-1.0,0.0
110.827,0.000103078,7.99894,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
110.827,0.000103078,7.99894,0.0,-1.0,0.0
110.195,0.000103078,7.57154,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
110.195,0.000103078,7.57154,0.0,-1.0,0.0
109.499,0.000103078,7.25715,0.0,-1.0,0.0
103.537,0.000103078,12.0717,0.0,-1.0,0.0
103.697,0.000103078,12.8178,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
103.697,0.000103078,12.8178,0.0,-1.0,0.0
103.982,0.000103078,13.526,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
103.982,0.000103078,13.526,0.0,-1.0,0.0
104.382,0.000103078,14.176,0.0,-1.0,0.0
104.382,0.000103078,14.176,0.0,-1.0,0.0
104.886,0.000103078,14.7489,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
104.886,0.000103078,14.7489,0.0,-1.0,0.0
105.48,0.000103078,15.2284,0.0,-1.0,0.0
5.41809,0.000103078,19.7001,0.0,-1.0,0.0
105.48,0.000103078,15.2284,0.0,-1.0,0.0
106.147,0.000103078,15.6006,0.0,-1.0,0.0
109.499,0.000103078,7.25715,0.0,-1.0,0.0
108.761,0.000103078,7.06483,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
108.761,0.000103078,7.06483,0.0,-1.0,0.0
108.0,0.000103078,7.0001,0.0,-1.0,0.0
390.219,0.000103078,0.000102445,0.0,-1.0,0.0
108.0,0.000103078,7.0001,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
108.0,0.000103078,7.0001,0.0,-1.0,0.0
107.24,0.000103078,7.06483,0.0,-1.0,0.0
0.000104308,0.000103078,0.000102445,0.0,-1.0,0.0
107.24,0.000103078,7.06483,0.0,-1.0,0.0
106.501,0.000103078,7.25715,0.0,-1.0,0.0
109.134,0.000103078,15.8549,0.0,-1.0,0.0
109.854,0.000103078,15.6006,0.0,-1.0,0.0
