581.89,13.8697,2.09973,0.0,-1.0,0.0
580.315,13.8697,2.09973,0.0,-1.0,0.0
581.89,13.8697,0.220125,0.0,-1.0,0.0
581.89,13.8697,0.220125,0.0,-1.0,0.0
580.315,13.8697,2.09973,0.0,-1.0,0.0
580.315,13.8697,0.220125,0.0,-1.0,0.0
820.529,107.182,2.09973,-0.499979,0.866037,0.0
820.529,107.182,0.220125,-0.499979,0.866037,0.0
819.165,106.394,2.09973,-0.499979,0.866037,0.0
819.165,106.394,2.09973,-0.499979,0.866037,0.0
820.529,107.182,0.220125,-0.499979,0.866037,0.0
819.165,106.394,0.220125,-0.499979,0.866037,0.0
788.779,107.182,2.09973,-0.500013,0.866018,0.0
788.779,107.182,0.220125,-0.500013,0.866018,0.0
787.415,106.394,2.09973,-0.500013,0.866018,0.0
787.415,106.394,2.09973,-0.500013,0.866018,0.0
788.779,107.182,0.220125,-0.500013,0.866018,0.0
787.415,106.394,0.220125,-0.500013,0.866018,0.0
766.562,106.394,2.09973,0.499996,0.866028,0.0
766.562,106.394,0.220125,0.499996,0.866028,0.0
765.198,107.182,2.09973,0.499996,0.866028,0.0
765.198,107.182,2.09973,0.499996,0.866028,0.0
766.562,106.394,0.220125,0.499996,0.866028,0.0
765.198,107.182,0.220125,0.499996,0.866028,0.0
734.812,106.394,2.09973,0.499979,0.866037,0.0
734.812,106.394,0.220125,0.499979,0.866037,0.0
733.448,107.182,2.09973,0.499979,0.866037,0.0
733.448,107.182,2.09973,0.499979,0.866037,0.0
734.812,106.394,0.220125,0.499979,0.866037,0.0
733.448,107.182,0.220125,0.499979,0.866037,0.0
169.812,106.394,2.09973,-0.5,0.866025,0.0
171.176,107.182,2.09973,-0.5,0.866025,0.0
169.812,106.394,0.220125,-0.5,0.866025,0.0
169.812,106.394,0.220125,-0.5,0.866025,0.0
171.176,107.182,2.09973,-0.5,0.866025,0.0
171.176,107.182,0.220125,-0.5,0.866025,0.0
138.062,106.394,2.09973,-0.5,0.866025,0.0
139.426,107.182,2.09973,-0.5,0.866025,0.0
138.062,106.394,0.220125,-0.5,0.866025,0.0
