134.267,8.9407e-05,22.0551,0.0,0.0,-1.0
134.267,4.77529,22.0551,0.0,0.0,-1.0
139.037,8.9407e-05,22.0551,0.0,0.0,-1.0
139.037,8.9407e-05,22.0551,0.0,0.0,-1.0
134.267,4.77529,22.0551,0.0,0.0,-1.0
139.037,4.77529,22.0551,0.0,0.0,-1.0
139.037,4.77529,10.9451,-0.0825795,0.0,0.996584
139.037,8.9407e-05,10.9451,-0.0825795,0.0,0.996584
139.951,4.77529,11.0209,-0.0825795,0.0,0.996584
139.951,4.77529,11.0209,-0.0825795,0.0,0.996584
139.037,8.9407e-05,10.9451,-0.0825795,0.0,0.996584
139.951,8.9407e-05,11.0209,-0.0825795,0.0,0.996584
139.951,4.77529,11.0209,-0.245481,0.0,0.969401
139.951,8.9407e-05,11.0209,-0.245481,0.0,0.969401
140.841,4.77529,11.2461,-0.245481,0.0,0.969401
140.841,4.77529,11.2461,-0.245481,0.0,0.969401
139.951,8.9407e-05,11.0209,-0.245481,0.0,0.969401
140.841,8.9407e-05,11.2461,-0.245481,0.0,0.969401
140.841,4.77529,11.2461,-0.4017,0.0,0.915771
140.841,8.9407e-05,11.2461,-0.4017,0.0,0.915771
141.681,4.77529,11.6146,-0.4017,0.0,0.915771
141.681,4.77529,11.6146,-0.4017,0.0,0.915771
140.841,8.9407e-05,11.2461,-0.4017,0.0,0.915771
141.681,8.9407e-05,11.6146,-0.4017,0.0,0.915771
141.681,4.77529,11.6146,-0.546949,0.0,0.837166
141.681,8.9407e-05,11.6146,-0.546949,0.0,0.837166
142.449,4.77529,12.1164,-0.546949,0.0,0.837166
142.449,4.77529,12.1164,-0.546949,0.0,0.837166
141.681,8.9407e-05,11.6146,-0.546949,0.0,0.837166
142.449,8.9407e-05,12.1164,-0.546949,0.0,0.837166
142.449,4.77529,12.1164,-0.677285,0.0,0.735721
142.449,8.9407e-05,12.1164,-0.677285,0.0,0.735721
143.124,4.77529,12.7378,-0.677285,0.0,0.735721
143.124,4.77529,12.7378,-0.677285,0.0,0.735721
142.449,8.9407e-05,12.1164,-0.677285,0.0,0.735721
143.124,8.9407e-05,12.7378,-0.677285,0.0,0.735721
143.124,4.77529,12.7378,-0.789136,0.0,0.614218
143.124,8.9407e-05,12.7378,-0.789136,0.0,0.614218
143.688,4.77529,13.4618,-0.789136,0.0,0.614218
143.688,4.77529,13.4618,-0.789136,0.0,0.614218
143.124,8.9407e-05,12.7378,-0.789136,0.0,0.614218
143.688,8.9407e-05,13.4618,-0.789136,0.0,0.614218
143.688,4.77529,13.4618,-0.879474,0.0,0.475947
143.688,8.9407e-05,13.4618,-0.879474,0.0,0.475947
144.124,4.77529,14.2687,-0.879474,0.0,0.475947
144.124,4.77529,14.2687,-0.879474,0.0,0.475947
143.688,8.9407e-05,13.4618,-0.879474,0.0,0.475947
144.124,8.9407e-05,14.2687,-0.879474,0.0,0.475947
144.124,4.77529,14.2687,-0.945812,0.0,0.324714
144.124,8.9407e-05,14.2687,-0.945812,0.0,0.324714
144.422,4.77529,15.1364,-0.945812,0.0,0.324714
144.422,4.77529,15.1364,-0.945812,0.0,0.324714
144.124,8.9407e-05,14.2687,-0.945812,0.0,0.324714
144.422,8.9407e-05,15.1364,-0.945812,0.0,0.324714
144.422,4.77529,15.1364,-0.986363,0.0,0.164587
144.422,8.9407e-05,15.1364,-0.986363,0.0,0.164587
144.573,4.77529,16.0414,-0.986363,0.0,0.164587
144.573,4.77529,16.0414,-0.986363,0.0,0.164587
144.422,8.9407e-05,15.1364,-0.986363,0.0,0.164587
144.573,8.9407e-05,16.0414,-0.986363,0.0,0.164587
144.573,4.77529,16.0414,-1.0,0.0,0.0
144.573,8.9407e-05,16.0414,-1.0,0.0,0.0
144.573,4.77529,16.9588,-1.0,0.0,0.0
