1.01003,23.5853,12.4635,-1.0,0.0,0.0
1.01003,23.6358,12.5316,-1.0,0.0,0.0
1.01003,24.21,11.7938,-1.0,0.0,0.0
1.01003,24.21,11.7938,-1.0,0.0,0.0
1.01003,23.6358,12.5316,-1.0,0.0,0.0
1.01003,23.6739,12.6074,-1.0,0.0,0.0
1.01003,24.21,11.7938,-1.0,0.0,0.0
1.01003,23.6739,12.6074,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.6739,12.6074,-1.0,0.0,0.0
1.01003,23.6988,12.6885,-1.0,0.0,0.0
1.01003,23.49,13.2081,-1.0,0.0,0.0
1.01003,23.416,13.2494,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,23.004,13.2494,-1.0,0.0,0.0
1.01003,22.93,13.2081,-1.0,0.0,0.0
1.01003,22.21,15.5476,-1.0,0.0,0.0
1.01003,22.21,15.5476,-1.0,0.0,0.0
1.01003,22.93,13.2081,-1.0,0.0,0.0
1.01003,22.864,13.1548,-1.0,0.0,0.0
1.01003,22.21,15.5476,-1.0,0.0,0.0
1.01003,22.864,13.1548,-1.0,0.0,0.0
1.01003,22.808,13.0911,-1.0,0.0,0.0
1.01003,15.9298,18.9335,-1.0,0.0,0.0
1.01003,16.2508,18.2998,-1.0,0.0,0.0
1.01003,18.21,13.7938,-1.0,0.0,0.0
1.01003,18.21,13.7938,-1.0,0.0,0.0
1.01003,16.2508,18.2998,-1.0,0.0,0.0
1.01003,19.2524,13.292,-1.0,0.0,0.0
1.01003,18.21,13.7938,-1.0,0.0,0.0
1.01003,19.2524,13.292,-1.0,0.0,0.0
1.01003,19.1676,13.292,-1.0,0.0,0.0
1.01003,23.416,13.2494,-1.0,0.0,0.0
1.01003,23.336,13.2777,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,23.336,13.2777,-1.0,0.0,0.0
1.01003,23.2524,13.292,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,23.2524,13.292,-1.0,0.0,0.0
1.01003,22.9005,15.7141,-1.0,0.0,0.0
1.01003,22.9005,15.7141,-1.0,0.0,0.0
1.01003,23.2524,13.292,-1.0,0.0,0.0
1.01003,23.1676,13.292,-1.0,0.0,0.0
1.01003,22.9005,15.7141,-1.0,0.0,0.0
1.01003,23.1676,13.292,-1.0,0.0,0.0
1.01003,22.21,15.5476,-1.0,0.0,0.0
1.01003,22.21,15.5476,-1.0,0.0,0.0
1.01003,23.1676,13.292,-1.0,0.0,0.0
1.01003,23.084,13.2777,-1.0,0.0,0.0
1.01003,22.21,15.5476,-1.0,0.0,0.0
1.01003,23.084,13.2777,-1.0,0.0,0.0
1.01003,23.004,13.2494,-1.0,0.0,0.0
1.01003,19.1676,13.292,-1.0,0.0,0.0
1.01003,19.084,13.2777,-1.0,0.0,0.0
1.01003,18.21,13.7938,-1.0,0.0,0.0
1.01003,18.21,13.7938,-1.0,0.0,0.0
1.01003,19.084,13.2777,-1.0,0.0,0.0
1.01003,19.004,13.2494,-1.0,0.0,0.0
1.01003,18.21,13.7938,-1.0,0.0,0.0
1.01003,19.004,13.2494,-1.0,0.0,0.0
1.01003,18.93,13.2081,-1.0,0.0,0.0
1.01003,23.6988,12.6885,-1.0,0.0,0.0
1.01003,23.7095,12.7726,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.7095,12.7726,-1.0,0.0,0.0
1.01003,23.7059,12.8573,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.7059,12.8573,-1.0,0.0,0.0
1.01003,23.6881,12.9402,-1.0,0.0,0.0
1.01003,23.6881,12.9402,-1.0,0.0,0.0
1.01003,23.6565,13.0189,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.6565,13.0189,-1.0,0.0,0.0
1.01003,23.612,13.0911,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.612,13.0911,-1.0,0.0,0.0
1.01003,23.556,13.1548,-1.0,0.0,0.0
1.01003,22.7104,12.7726,-1.0,0.0,0.0
1.01003,22.7212,12.6885,-1.0,0.0,0.0
1.01003,22.21,11.7938,-1.0,0.0,0.0
1.01003,23.3766,12.3224,-1.0,0.0,0.0
1.01003,23.4538,12.3573,-1.0,0.0,0.0
1.01003,24.21,11.7938,-1.0,0.0,0.0
1.01003,24.21,11.7938,-1.0,0.0,0.0
1.01003,23.4538,12.3573,-1.0,0.0,0.0
1.01003,23.5241,12.4048,-1.0,0.0,0.0
1.01003,24.21,11.7938,-1.0,0.0,0.0
1.01003,23.5241,12.4048,-1.0,0.0,0.0
1.01003,23.5853,12.4635,-1.0,0.0,0.0
1.01003,19.5853,12.4635,-1.0,0.0,0.0
1.01003,19.6358,12.5316,-1.0,0.0,0.0
1.01003,20.21,11.7938,-1.0,0.0,0.0
1.01003,20.21,11.7938,-1.0,0.0,0.0
1.01003,19.6358,12.5316,-1.0,0.0,0.0
1.01003,19.6739,12.6074,-1.0,0.0,0.0
1.01003,20.21,11.7938,-1.0,0.0,0.0
1.01003,19.6739,12.6074,-1.0,0.0,0.0
1.01003,19.6988,12.6885,-1.0,0.0,0.0
1.01003,19.6565,13.0189,-1.0,0.0,0.0
1.01003,19.612,13.0911,-1.0,0.0,0.0
1.01003,20.21,15.5476,-1.0,0.0,0.0
1.01003,20.21,15.5476,-1.0,0.0,0.0
1.01003,19.612,13.0911,-1.0,0.0,0.0
1.01003,19.556,13.1548,-1.0,0.0,0.0
1.01003,20.21,15.5476,-1.0,0.0,0.0
1.01003,19.556,13.1548,-1.0,0.0,0.0
1.01003,19.49,13.2081,-1.0,0.0,0.0
1.01003,18.4813,26.2713,-1.0,0.0,0.0
1.01003,17.1641,28.1115,-1.0,0.0,0.0
1.01003,17.9174,28.501,-1.0,0.0,0.0
1.01003,19.3766,12.3224,-1.0,0.0,0.0
1.01003,19.4538,12.3573,-1.0,0.0,0.0
1.01003,20.21,11.7938,-1.0,0.0,0.0
1.01003,20.21,11.7938,-1.0,0.0,0.0
1.01003,19.4538,12.3573,-1.0,0.0,0.0
1.01003,19.5241,12.4048,-1.0,0.0,0.0
1.01003,20.21,11.7938,-1.0,0.0,0.0
1.01003,19.5241,12.4048,-1.0,0.0,0.0
1.01003,19.5853,12.4635,-1.0,0.0,0.0
1.01003,19.49,13.2081,-1.0,0.0,0.0
1.01003,19.416,13.2494,-1.0,0.0,0.0
1.01003,20.21,15.5476,-1.0,0.0,0.0
1.01003,20.21,15.5476,-1.0,0.0,0.0
1.01003,19.416,13.2494,-1.0,0.0,0.0
1.01003,19.336,13.2777,-1.0,0.0,0.0
1.01003,20.21,15.5476,-1.0,0.0,0.0
1.01003,19.336,13.2777,-1.0,0.0,0.0
1.01003,19.5194,15.7141,-1.0,0.0,0.0
1.01003,19.5194,15.7141,-1.0,0.0,0.0
1.01003,19.336,13.2777,-1.0,0.0,0.0
1.01003,19.2524,13.292,-1.0,0.0,0.0
1.01003,23.556,13.1548,-1.0,0.0,0.0
1.01003,23.49,13.2081,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.49,13.2081,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,24.21,13.7938,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,24.9781,14.153,-1.0,0.0,0.0
1.01003,24.9781,14.153,-1.0,0.0,0.0
1.01003,23.5653,15.9645,-1.0,0.0,0.0
1.01003,24.1941,16.295,-1.0,0.0,0.0
1.01003,18.4813,26.2713,-1.0,0.0,0.0
1.01003,17.9174,28.501,-1.0,0.0,0.0
