3.0201,64.852,27.1178,-1.0,0.0,0.0
3.0201,64.6848,27.1464,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,41.8169,33.4671,-1.0,0.0,0.0
3.0201,39.0598,35.5996,-1.0,0.0,0.0
3.0201,36.5431,38.0109,-1.0,0.0,0.0
3.0201,64.1123,25.277,-1.0,0.0,0.0
3.0201,64.2669,25.2072,-1.0,0.0,0.0
3.0201,62.6,24.15,-1.0,0.0,0.0
3.0201,42.237,42.1934,-1.0,0.0,0.0
3.0201,56.6848,27.1464,-1.0,0.0,0.0
3.0201,54.6,28.15,-1.0,0.0,0.0
3.0201,54.6,28.15,-1.0,0.0,0.0
3.0201,56.6848,27.1464,-1.0,0.0,0.0
3.0201,56.5152,27.1464,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,65.16,26.9785,-1.0,0.0,0.0
3.0201,65.0119,27.0613,-1.0,0.0,0.0
3.0201,64.6848,27.1464,-1.0,0.0,0.0
3.0201,64.5152,27.1464,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,64.5152,27.1464,-1.0,0.0,0.0
3.0201,64.348,27.1178,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,64.348,27.1178,-1.0,0.0,0.0
3.0201,64.1881,27.0613,-1.0,0.0,0.0
3.0201,56.1123,25.277,-1.0,0.0,0.0
3.0201,56.2669,25.2072,-1.0,0.0,0.0
3.0201,54.6,24.15,-1.0,0.0,0.0
3.0201,65.5991,26.1076,-1.0,0.0,0.0
3.0201,65.5919,26.2771,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,65.5919,26.2771,-1.0,0.0,0.0
3.0201,65.5562,26.4429,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,65.5562,26.4429,-1.0,0.0,0.0
3.0201,65.4929,26.6002,-1.0,0.0,0.0
3.0201,65.4929,26.6002,-1.0,0.0,0.0
3.0201,65.404,26.7447,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,65.404,26.7447,-1.0,0.0,0.0
3.0201,65.2919,26.872,-1.0,0.0,0.0
3.0201,66.6,28.15,-1.0,0.0,0.0
3.0201,65.2919,26.872,-1.0,0.0,0.0
3.0201,65.16,26.9785,-1.0,0.0,0.0
3.0201,64.1881,27.0613,-1.0,0.0,0.0
3.0201,64.04,26.9785,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,64.04,26.9785,-1.0,0.0,0.0
3.0201,63.9081,26.872,-1.0,0.0,0.0
3.0201,62.6,34.677,-1.0,0.0,0.0
3.0201,63.9081,26.872,-1.0,0.0,0.0
3.0201,63.796,26.7447,-1.0,0.0,0.0
3.0201,64.2669,25.2072,-1.0,0.0,0.0
3.0201,64.431,25.1644,-1.0,0.0,0.0
3.0201,62.6,24.15,-1.0,0.0,0.0
3.0201,62.6,24.15,-1.0,0.0,0.0
3.0201,64.431,25.1644,-1.0,0.0,0.0
3.0201,64.6,25.15,-1.0,0.0,0.0
3.0201,62.6,24.15,-1.0,0.0,0.0
3.0201,64.6,25.15,-1.0,0.0,0.0
3.0201,66.6,24.15,-1.0,0.0,0.0
3.0201,66.6,24.15,-1.0,0.0,0.0
3.0201,64.6,25.15,-1.0,0.0,0.0
3.0201,64.769,25.1644,-1.0,0.0,0.0
3.0201,66.6,24.15,-1.0,0.0,0.0
3.0201,64.769,25.1644,-1.0,0.0,0.0
3.0201,64.9331,25.2072,-1.0,0.0,0.0
3.0201,64.9331,25.2072,-1.0,0.0,0.0
3.0201,65.0877,25.277,-1.0,0.0,0.0
3.0201,66.6,24.15,-1.0,0.0,0.0
3.0201,66.6,24.15,-1.0,0.0,0.0
3.0201,65.0877,25.277,-1.0,0.0,0.0
3.0201,65.2282,25.372,-1.0,0.0,0.0
3.0201,66.6,24.15,-1.0,0.0,0.0
3.0201,65.2282,25.372,-1.0,0.0,0.0
3.0201,65.3507,25.4894,-1.0,0.0,0.0
3.0201,56.5152,27.1464,-1.0,0.0,0.0
3.0201,56.348,27.1178,-1.0,0.0,0.0
3.0201,54.6,28.15,-1.0,0.0,0.0
3.0201,54.6,28.15,-1.0,0.0,0.0
3.0201,56.348,27.1178,-1.0,0.0,0.0
3.0201,56.1881,27.0613,-1.0,0.0,0.0
3.0201,54.6,28.15,-1.0,0.0,0.0
3.0201,56.1881,27.0613,-1.0,0.0,0.0
3.0201,56.04,26.9785,-1.0,0.0,0.0
3.0201,55.6224,25.9394,-1.0,0.0,0.0
