4.0176,41.7295,22.154,1.0,0.0,0.0
4.0176,41.8758,22.179,1.0,0.0,0.0
4.0176,43.7,26.7818,1.0,0.0,0.0
4.0176,42.6951,20.8484,1.0,0.0,0.0
4.0176,42.6068,20.7291,1.0,0.0,0.0
4.0176,43.7,19.5572,1.0,0.0,0.0
4.0176,43.7,19.5572,1.0,0.0,0.0
4.0176,42.6068,20.7291,1.0,0.0,0.0
4.0176,42.4997,20.6264,1.0,0.0,0.0
4.0176,43.7,19.5572,1.0,0.0,0.0
4.0176,42.4997,20.6264,1.0,0.0,0.0
4.0176,42.3767,20.5433,1.0,0.0,0.0
4.0176,41.95,20.4322,1.0,0.0,0.0
4.0176,40.2,19.5572,1.0,0.0,0.0
4.0176,42.0979,20.4448,1.0,0.0,0.0
4.0176,42.0979,20.4448,1.0,0.0,0.0
4.0176,40.2,19.5572,1.0,0.0,0.0
4.0176,43.7,19.5572,1.0,0.0,0.0
4.0176,42.0979,20.4448,1.0,0.0,0.0
4.0176,43.7,19.5572,1.0,0.0,0.0
4.0176,42.2415,20.4822,1.0,0.0,0.0
4.0176,42.2415,20.4822,1.0,0.0,0.0
4.0176,43.7,19.5572,1.0,0.0,0.0
4.0176,42.3767,20.5433,1.0,0.0,0.0
4.0176,58.8596,32.3449,1.0,0.0,0.0
4.0176,57.2347,30.8663,1.0,0.0,0.0
4.0176,50.7,23.0572,1.0,0.0,0.0
4.0176,50.7,23.0572,1.0,0.0,0.0
4.0176,57.2347,30.8663,1.0,0.0,0.0
4.0176,55.448,29.588,1.0,0.0,0.0
4.0176,50.7,23.0572,1.0,0.0,0.0
4.0176,55.448,29.588,1.0,0.0,0.0
4.0176,53.5241,28.5275,1.0,0.0,0.0
4.0176,48.7295,22.154,1.0,0.0,0.0
4.0176,48.8758,22.179,1.0,0.0,0.0
4.0176,47.2,26.7818,1.0,0.0,0.0
4.0176,49.8054,21.1229,1.0,0.0,0.0
4.0176,49.7619,20.9809,1.0,0.0,0.0
4.0176,50.7,19.5572,1.0,0.0,0.0
4.0176,49.4997,20.6264,1.0,0.0,0.0
4.0176,49.3767,20.5433,1.0,0.0,0.0
4.0176,50.7,19.5572,1.0,0.0,0.0
4.0176,49.3767,20.5433,1.0,0.0,0.0
4.0176,49.2415,20.4822,1.0,0.0,0.0
4.0176,50.7,19.5572,1.0,0.0,0.0
4.0176,50.7,19.5572,1.0,0.0,0.0
4.0176,49.2415,20.4822,1.0,0.0,0.0
4.0176,49.0979,20.4448,1.0,0.0,0.0
4.0176,50.7,19.5572,1.0,0.0,0.0
4.0176,49.0979,20.4448,1.0,0.0,0.0
4.0176,47.2,19.5572,1.0,0.0,0.0
4.0176,53.5241,28.5275,1.0,0.0,0.0
4.0176,51.4893,27.6992,1.0,0.0,0.0
4.0176,50.7,23.0572,1.0,0.0,0.0
4.0176,50.7,23.0572,1.0,0.0,0.0
4.0176,51.4893,27.6992,1.0,0.0,0.0
4.0176,49.3715,27.1147,1.0,0.0,0.0
