5.0251,59.645,26.6408,1.0,0.0,0.0
5.0251,59.7851,26.7999,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,59.7851,26.7999,1.0,0.0,0.0
5.0251,59.95,26.9331,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,59.95,26.9331,1.0,0.0,0.0
5.0251,60.1351,27.0365,1.0,0.0,0.0
5.0251,61.2596,24.8062,1.0,0.0,0.0
5.0251,61.0664,24.7189,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,61.0664,24.7189,1.0,0.0,0.0
5.0251,60.8613,24.6655,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,60.8613,24.6655,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,60.8613,24.6655,1.0,0.0,0.0
5.0251,60.65,24.6475,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,60.65,24.6475,1.0,0.0,0.0
5.0251,60.4388,24.6655,1.0,0.0,0.0
5.0251,69.8647,24.9249,1.0,0.0,0.0
5.0251,69.7117,25.0716,1.0,0.0,0.0
5.0251,68.15,23.3975,1.0,0.0,0.0
5.0251,68.15,23.3975,1.0,0.0,0.0
5.0251,69.7117,25.0716,1.0,0.0,0.0
5.0251,69.5856,25.2421,1.0,0.0,0.0
5.0251,68.15,23.3975,1.0,0.0,0.0
5.0251,69.5856,25.2421,1.0,0.0,0.0
5.0251,69.4901,25.4314,1.0,0.0,0.0
5.0251,59.8647,24.9249,1.0,0.0,0.0
5.0251,59.7117,25.0716,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,59.7117,25.0716,1.0,0.0,0.0
5.0251,59.5856,25.2421,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,59.5856,25.2421,1.0,0.0,0.0
5.0251,59.4901,25.4314,1.0,0.0,0.0
5.0251,69.4281,25.6341,1.0,0.0,0.0
5.0251,69.4011,25.8444,1.0,0.0,0.0
5.0251,68.15,23.3975,1.0,0.0,0.0
5.0251,68.15,23.3975,1.0,0.0,0.0
5.0251,69.4011,25.8444,1.0,0.0,0.0
5.0251,69.4101,26.0563,1.0,0.0,0.0
5.0251,68.15,23.3975,1.0,0.0,0.0
5.0251,69.4101,26.0563,1.0,0.0,0.0
5.0251,68.15,34.751,1.0,0.0,0.0
5.0251,68.15,34.751,1.0,0.0,0.0
5.0251,69.4101,26.0563,1.0,0.0,0.0
5.0251,69.4548,26.2635,1.0,0.0,0.0
5.0251,68.15,34.751,1.0,0.0,0.0
5.0251,69.4548,26.2635,1.0,0.0,0.0
5.0251,69.5338,26.4602,1.0,0.0,0.0
5.0251,71.35,26.9331,1.0,0.0,0.0
5.0251,71.5149,26.7999,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,71.5149,26.7999,1.0,0.0,0.0
5.0251,71.655,26.6408,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,71.655,26.6408,1.0,0.0,0.0
5.0251,71.7662,26.4602,1.0,0.0,0.0
5.0251,60.544,27.143,1.0,0.0,0.0
5.0251,60.756,27.143,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,60.756,27.143,1.0,0.0,0.0
5.0251,60.965,27.1071,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,60.965,27.1071,1.0,0.0,0.0
5.0251,61.1649,27.0365,1.0,0.0,0.0
5.0251,61.1649,27.0365,1.0,0.0,0.0
5.0251,61.35,26.9331,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,61.35,26.9331,1.0,0.0,0.0
5.0251,61.5149,26.7999,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,61.5149,26.7999,1.0,0.0,0.0
5.0251,61.655,26.6408,1.0,0.0,0.0
5.0251,70.544,27.143,1.0,0.0,0.0
5.0251,70.756,27.143,1.0,0.0,0.0
5.0251,68.15,34.751,1.0,0.0,0.0
5.0251,68.15,34.751,1.0,0.0,0.0
5.0251,70.756,27.143,1.0,0.0,0.0
5.0251,70.965,27.1071,1.0,0.0,0.0
5.0251,68.15,34.751,1.0,0.0,0.0
5.0251,70.965,27.1071,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,70.965,27.1071,1.0,0.0,0.0
5.0251,71.1649,27.0365,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,71.1649,27.0365,1.0,0.0,0.0
5.0251,71.35,26.9331,1.0,0.0,0.0
5.0251,59.4901,25.4314,1.0,0.0,0.0
5.0251,59.4281,25.6341,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,59.4281,25.6341,1.0,0.0,0.0
5.0251,59.4011,25.8444,1.0,0.0,0.0
5.0251,58.15,23.3975,1.0,0.0,0.0
5.0251,59.4011,25.8444,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,59.4011,25.8444,1.0,0.0,0.0
5.0251,59.4101,26.0563,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,59.4101,26.0563,1.0,0.0,0.0
5.0251,59.4548,26.2635,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,71.8719,25.6341,1.0,0.0,0.0
5.0251,71.8099,25.4314,1.0,0.0,0.0
5.0251,41.5752,46.1204,1.0,0.0,0.0
5.0251,37.6266,39.9851,1.0,0.0,0.0
5.0251,43.9863,43.476,1.0,0.0,0.0
5.0251,43.9863,43.476,1.0,0.0,0.0
5.0251,37.6266,39.9851,1.0,0.0,0.0
5.0251,40.4738,37.1867,1.0,0.0,0.0
5.0251,43.9863,43.476,1.0,0.0,0.0
5.0251,40.4738,37.1867,1.0,0.0,0.0
5.0251,46.6862,41.1271,1.0,0.0,0.0
5.0251,46.6862,41.1271,1.0,0.0,0.0
5.0251,40.4738,37.1867,1.0,0.0,0.0
5.0251,43.5988,34.7025,1.0,0.0,0.0
5.0251,46.6862,41.1271,1.0,0.0,0.0
5.0251,43.5988,34.7025,1.0,0.0,0.0
5.0251,49.6387,39.105,1.0,0.0,0.0
5.0251,49.6387,39.105,1.0,0.0,0.0
5.0251,43.5988,34.7025,1.0,0.0,0.0
5.0251,46.9672,32.5599,1.0,0.0,0.0
5.0251,49.6387,39.105,1.0,0.0,0.0
5.0251,46.9672,32.5599,1.0,0.0,0.0
5.0251,52.8047,37.4366,1.0,0.0,0.0
5.0251,52.8047,37.4366,1.0,0.0,0.0
5.0251,46.9672,32.5599,1.0,0.0,0.0
5.0251,50.5418,30.7825,1.0,0.0,0.0
5.0251,52.8047,37.4366,1.0,0.0,0.0
5.0251,50.5418,30.7825,1.0,0.0,0.0
5.0251,56.1418,36.1442,1.0,0.0,0.0
5.0251,56.1418,36.1442,1.0,0.0,0.0
5.0251,50.5418,30.7825,1.0,0.0,0.0
5.0251,54.2832,29.3899,1.0,0.0,0.0
5.0251,56.1418,36.1442,1.0,0.0,0.0
5.0251,54.2832,29.3899,1.0,0.0,0.0
5.0251,59.6056,35.245,1.0,0.0,0.0
5.0251,59.6056,35.245,1.0,0.0,0.0
5.0251,54.2832,29.3899,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,59.6056,35.245,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,58.15,28.3975,1.0,0.0,0.0
5.0251,60.1351,27.0365,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,60.1351,27.0365,1.0,0.0,0.0
5.0251,60.335,27.1071,1.0,0.0,0.0
5.0251,61.8989,25.8444,1.0,0.0,0.0
5.0251,61.8719,25.6341,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,61.8719,25.6341,1.0,0.0,0.0
5.0251,61.8099,25.4314,1.0,0.0,0.0
5.0251,94.6846,76.5125,1.0,0.0,0.0
5.0251,100.43,80.959,1.0,0.0,0.0
5.0251,93.2392,79.7863,1.0,0.0,0.0
5.0251,93.2392,79.7863,1.0,0.0,0.0
5.0251,100.43,80.959,1.0,0.0,0.0
5.0251,98.6318,84.5233,1.0,0.0,0.0
5.0251,93.2392,79.7863,1.0,0.0,0.0
5.0251,98.6318,84.5233,1.0,0.0,0.0
5.0251,91.4262,82.8717,1.0,0.0,0.0
5.0251,91.4262,82.8717,1.0,0.0,0.0
5.0251,98.6318,84.5233,1.0,0.0,0.0
5.0251,96.4698,87.8793,1.0,0.0,0.0
5.0251,91.4262,82.8717,1.0,0.0,0.0
5.0251,96.4698,87.8793,1.0,0.0,0.0
5.0251,89.2697,85.7276,1.0,0.0,0.0
5.0251,89.2697,85.7276,1.0,0.0,0.0
5.0251,96.4698,87.8793,1.0,0.0,0.0
5.0251,93.9676,90.99,1.0,0.0,0.0
5.0251,89.2697,85.7276,1.0,0.0,0.0
5.0251,93.9676,90.99,1.0,0.0,0.0
5.0251,86.7984,88.3159,1.0,0.0,0.0
5.0251,86.7984,88.3159,1.0,0.0,0.0
5.0251,93.9676,90.99,1.0,0.0,0.0
5.0251,91.1529,93.821,1.0,0.0,0.0
5.0251,86.7984,88.3159,1.0,0.0,0.0
5.0251,91.1529,93.821,1.0,0.0,0.0
5.0251,84.0453,90.6022,1.0,0.0,0.0
5.0251,84.0453,90.6022,1.0,0.0,0.0
5.0251,91.1529,93.821,1.0,0.0,0.0
5.0251,88.0567,96.341,1.0,0.0,0.0
5.0251,84.0453,90.6022,1.0,0.0,0.0
5.0251,88.0567,96.341,1.0,0.0,0.0
5.0251,81.0471,92.556,1.0,0.0,0.0
5.0251,81.0471,92.556,1.0,0.0,0.0
5.0251,88.0567,96.341,1.0,0.0,0.0
5.0251,84.7132,98.5224,1.0,0.0,0.0
5.0251,81.0471,92.556,1.0,0.0,0.0
5.0251,84.7132,98.5224,1.0,0.0,0.0
5.0251,77.8436,94.1512,1.0,0.0,0.0
5.0251,77.8436,94.1512,1.0,0.0,0.0
5.0251,84.7132,98.5224,1.0,0.0,0.0
5.0251,81.1594,100.341,1.0,0.0,0.0
5.0251,77.8436,94.1512,1.0,0.0,0.0
5.0251,81.1594,100.341,1.0,0.0,0.0
5.0251,74.4777,95.3665,1.0,0.0,0.0
5.0251,74.4777,95.3665,1.0,0.0,0.0
5.0251,81.1594,100.341,1.0,0.0,0.0
5.0251,77.4343,101.777,1.0,0.0,0.0
5.0251,74.4777,95.3665,1.0,0.0,0.0
5.0251,77.4343,101.777,1.0,0.0,0.0
5.0251,70.9941,96.1859,1.0,0.0,0.0
5.0251,70.9941,96.1859,1.0,0.0,0.0
5.0251,77.4343,101.777,1.0,0.0,0.0
5.0251,73.5792,102.814,1.0,0.0,0.0
5.0251,70.9941,96.1859,1.0,0.0,0.0
5.0251,73.5792,102.814,1.0,0.0,0.0
5.0251,67.4393,96.5983,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,77.0168,29.3899,1.0,0.0,0.0
5.0251,80.7582,30.7825,1.0,0.0,0.0
5.0251,84.6138,41.1271,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,87.3137,43.476,1.0,0.0,0.0
5.0251,87.3137,43.476,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,80.7582,30.7825,1.0,0.0,0.0
5.0251,87.3137,43.476,1.0,0.0,0.0
5.0251,80.7582,30.7825,1.0,0.0,0.0
5.0251,84.3328,32.5599,1.0,0.0,0.0
5.0251,61.655,26.6408,1.0,0.0,0.0
5.0251,61.7662,26.4602,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,61.7662,26.4602,1.0,0.0,0.0
5.0251,61.8452,26.2635,1.0,0.0,0.0
5.0251,63.15,34.751,1.0,0.0,0.0
5.0251,61.8452,26.2635,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,61.8452,26.2635,1.0,0.0,0.0
5.0251,61.8899,26.0563,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,61.8899,26.0563,1.0,0.0,0.0
5.0251,61.8989,25.8444,1.0,0.0,0.0
5.0251,71.7662,26.4602,1.0,0.0,0.0
5.0251,71.8452,26.2635,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,71.8452,26.2635,1.0,0.0,0.0
5.0251,71.8899,26.0563,1.0,0.0,0.0
5.0251,73.15,28.3975,1.0,0.0,0.0
5.0251,71.8899,26.0563,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,71.8899,26.0563,1.0,0.0,0.0
5.0251,71.8989,25.8444,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,71.8989,25.8444,1.0,0.0,0.0
5.0251,71.8719,25.6341,1.0,0.0,0.0
5.0251,71.8099,25.4314,1.0,0.0,0.0
5.0251,71.7144,25.2421,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,71.7144,25.2421,1.0,0.0,0.0
5.0251,71.5883,25.0716,1.0,0.0,0.0
5.0251,73.15,23.3975,1.0,0.0,0.0
5.0251,71.5883,25.0716,1.0,0.0,0.0
5.0251,71.4353,24.9249,1.0,0.0,0.0
5.0251,38.0608,79.7863,1.0,0.0,0.0
5.0251,30.8702,80.959,1.0,0.0,0.0
5.0251,36.6154,76.5125,1.0,0.0,0.0
5.0251,36.6154,76.5125,1.0,0.0,0.0
5.0251,30.8702,80.959,1.0,0.0,0.0
5.0251,29.4561,77.2258,1.0,0.0,0.0
5.0251,36.6154,76.5125,1.0,0.0,0.0
5.0251,29.4561,77.2258,1.0,0.0,0.0
5.0251,35.557,73.094,1.0,0.0,0.0
5.0251,35.557,73.094,1.0,0.0,0.0
5.0251,29.4561,77.2258,1.0,0.0,0.0
5.0251,28.4414,73.3647,1.0,0.0,0.0
5.0251,35.557,73.094,1.0,0.0,0.0
5.0251,28.4414,73.3647,1.0,0.0,0.0
5.0251,34.8996,69.5763,1.0,0.0,0.0
5.0251,34.8996,69.5763,1.0,0.0,0.0
5.0251,28.4414,73.3647,1.0,0.0,0.0
5.0251,27.8373,69.4186,1.0,0.0,0.0
5.0251,34.8996,69.5763,1.0,0.0,0.0
5.0251,27.8373,69.4186,1.0,0.0,0.0
5.0251,34.652,66.0062,1.0,0.0,0.0
5.0251,34.652,66.0062,1.0,0.0,0.0
5.0251,27.8373,69.4186,1.0,0.0,0.0
5.0251,27.6506,65.4308,1.0,0.0,0.0
5.0251,34.652,66.0062,1.0,0.0,0.0
5.0251,27.6506,65.4308,1.0,0.0,0.0
5.0251,34.8175,62.4314,1.0,0.0,0.0
5.0251,34.8175,62.4314,1.0,0.0,0.0
5.0251,27.6506,65.4308,1.0,0.0,0.0
5.0251,27.8833,61.4455,1.0,0.0,0.0
5.0251,34.8175,62.4314,1.0,0.0,0.0
5.0251,27.8833,61.4455,1.0,0.0,0.0
5.0251,35.3939,58.8995,1.0,0.0,0.0
5.0251,35.3939,58.8995,1.0,0.0,0.0
5.0251,27.8833,61.4455,1.0,0.0,0.0
5.0251,28.5328,57.5066,1.0,0.0,0.0
5.0251,35.3939,58.8995,1.0,0.0,0.0
5.0251,28.5328,57.5066,1.0,0.0,0.0
5.0251,36.3735,55.4575,1.0,0.0,0.0
5.0251,36.3735,55.4575,1.0,0.0,0.0
5.0251,28.5328,57.5066,1.0,0.0,0.0
5.0251,29.592,53.6575,1.0,0.0,0.0
5.0251,36.3735,55.4575,1.0,0.0,0.0
5.0251,29.592,53.6575,1.0,0.0,0.0
5.0251,37.7432,52.1514,1.0,0.0,0.0
5.0251,37.7432,52.1514,1.0,0.0,0.0
5.0251,29.592,53.6575,1.0,0.0,0.0
5.0251,31.0491,49.9408,1.0,0.0,0.0
5.0251,37.7432,52.1514,1.0,0.0,0.0
5.0251,31.0491,49.9408,1.0,0.0,0.0
5.0251,39.4849,49.0251,1.0,0.0,0.0
5.0251,39.4849,49.0251,1.0,0.0,0.0
5.0251,31.0491,49.9408,1.0,0.0,0.0
5.0251,32.8881,46.3975,1.0,0.0,0.0
5.0251,39.4849,49.0251,1.0,0.0,0.0
5.0251,32.8881,46.3975,1.0,0.0,0.0
5.0251,41.5752,46.1204,1.0,0.0,0.0
5.0251,41.5752,46.1204,1.0,0.0,0.0
5.0251,32.8881,46.3975,1.0,0.0,0.0
5.0251,35.0887,43.0666,1.0,0.0,0.0
5.0251,41.5752,46.1204,1.0,0.0,0.0
5.0251,35.0887,43.0666,1.0,0.0,0.0
5.0251,37.6266,39.9851,1.0,0.0,0.0
5.0251,84.3328,32.5599,1.0,0.0,0.0
5.0251,87.7012,34.7025,1.0,0.0,0.0
5.0251,87.3137,43.476,1.0,0.0,0.0
5.0251,87.3137,43.476,1.0,0.0,0.0
5.0251,87.7012,34.7025,1.0,0.0,0.0
5.0251,93.6734,39.9851,1.0,0.0,0.0
5.0251,87.3137,43.476,1.0,0.0,0.0
5.0251,93.6734,39.9851,1.0,0.0,0.0
5.0251,89.7248,46.1204,1.0,0.0,0.0
5.0251,89.7248,46.1204,1.0,0.0,0.0
5.0251,93.6734,39.9851,1.0,0.0,0.0
5.0251,96.2113,43.0666,1.0,0.0,0.0
5.0251,89.7248,46.1204,1.0,0.0,0.0
5.0251,96.2113,43.0666,1.0,0.0,0.0
5.0251,91.8151,49.0251,1.0,0.0,0.0
5.0251,91.8151,49.0251,1.0,0.0,0.0
5.0251,96.2113,43.0666,1.0,0.0,0.0
5.0251,98.4119,46.3975,1.0,0.0,0.0
5.0251,91.8151,49.0251,1.0,0.0,0.0
5.0251,98.4119,46.3975,1.0,0.0,0.0
5.0251,93.5568,52.1514,1.0,0.0,0.0
5.0251,93.5568,52.1514,1.0,0.0,0.0
5.0251,98.4119,46.3975,1.0,0.0,0.0
5.0251,100.251,49.9408,1.0,0.0,0.0
5.0251,93.5568,52.1514,1.0,0.0,0.0
5.0251,100.251,49.9408,1.0,0.0,0.0
5.0251,94.9265,55.4575,1.0,0.0,0.0
5.0251,94.9265,55.4575,1.0,0.0,0.0
5.0251,100.251,49.9408,1.0,0.0,0.0
5.0251,101.708,53.6575,1.0,0.0,0.0
5.0251,94.9265,55.4575,1.0,0.0,0.0
5.0251,101.708,53.6575,1.0,0.0,0.0
5.0251,95.9061,58.8995,1.0,0.0,0.0
5.0251,95.9061,58.8995,1.0,0.0,0.0
5.0251,101.708,53.6575,1.0,0.0,0.0
5.0251,102.767,57.5066,1.0,0.0,0.0
5.0251,95.9061,58.8995,1.0,0.0,0.0
5.0251,102.767,57.5066,1.0,0.0,0.0
5.0251,96.4825,62.4314,1.0,0.0,0.0
5.0251,96.4825,62.4314,1.0,0.0,0.0
5.0251,102.767,57.5066,1.0,0.0,0.0
5.0251,103.417,61.4455,1.0,0.0,0.0
5.0251,96.4825,62.4314,1.0,0.0,0.0
5.0251,103.417,61.4455,1.0,0.0,0.0
5.0251,96.648,66.0062,1.0,0.0,0.0
5.0251,96.648,66.0062,1.0,0.0,0.0
5.0251,103.417,61.4455,1.0,0.0,0.0
5.0251,103.649,65.4308,1.0,0.0,0.0
5.0251,96.648,66.0062,1.0,0.0,0.0
5.0251,103.649,65.4308,1.0,0.0,0.0
5.0251,96.4004,69.5763,1.0,0.0,0.0
5.0251,96.4004,69.5763,1.0,0.0,0.0
5.0251,103.649,65.4308,1.0,0.0,0.0
5.0251,103.463,69.4186,1.0,0.0,0.0
5.0251,96.4004,69.5763,1.0,0.0,0.0
5.0251,103.463,69.4186,1.0,0.0,0.0
5.0251,95.743,73.094,1.0,0.0,0.0
5.0251,95.743,73.094,1.0,0.0,0.0
5.0251,103.463,69.4186,1.0,0.0,0.0
5.0251,102.859,73.3647,1.0,0.0,0.0
5.0251,95.743,73.094,1.0,0.0,0.0
5.0251,102.859,73.3647,1.0,0.0,0.0
5.0251,94.6846,76.5125,1.0,0.0,0.0
5.0251,94.6846,76.5125,1.0,0.0,0.0
5.0251,102.859,73.3647,1.0,0.0,0.0
5.0251,101.844,77.2258,1.0,0.0,0.0
5.0251,94.6846,76.5125,1.0,0.0,0.0
5.0251,101.844,77.2258,1.0,0.0,0.0
5.0251,100.43,80.959,1.0,0.0,0.0
5.0251,61.8099,25.4314,1.0,0.0,0.0
5.0251,61.7144,25.2421,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,61.7144,25.2421,1.0,0.0,0.0
5.0251,61.5883,25.0716,1.0,0.0,0.0
5.0251,63.15,23.3975,1.0,0.0,0.0
5.0251,61.5883,25.0716,1.0,0.0,0.0
5.0251,61.4353,24.9249,1.0,0.0,0.0
5.0251,73.5792,102.814,1.0,0.0,0.0
5.0251,69.6366,103.44,1.0,0.0,0.0
5.0251,67.4393,96.5983,1.0,0.0,0.0
5.0251,67.4393,96.5983,1.0,0.0,0.0
5.0251,69.6366,103.44,1.0,0.0,0.0
5.0251,65.65,103.65,1.0,0.0,0.0
5.0251,67.4393,96.5983,1.0,0.0,0.0
5.0251,65.65,103.65,1.0,0.0,0.0
5.0251,63.8607,96.5983,1.0,0.0,0.0
5.0251,63.8607,96.5983,1.0,0.0,0.0
5.0251,65.65,103.65,1.0,0.0,0.0
5.0251,61.6634,103.44,1.0,0.0,0.0
5.0251,63.8607,96.5983,1.0,0.0,0.0
5.0251,61.6634,103.44,1.0,0.0,0.0
5.0251,60.3059,96.1859,1.0,0.0,0.0
5.0251,60.3059,96.1859,1.0,0.0,0.0
5.0251,61.6634,103.44,1.0,0.0,0.0
5.0251,57.7208,102.814,1.0,0.0,0.0
5.0251,60.3059,96.1859,1.0,0.0,0.0
5.0251,57.7208,102.814,1.0,0.0,0.0
5.0251,56.8223,95.3665,1.0,0.0,0.0
5.0251,56.8223,95.3665,1.0,0.0,0.0
5.0251,57.7208,102.814,1.0,0.0,0.0
5.0251,53.8657,101.777,1.0,0.0,0.0
