13.5998,10.5466,84.9555,0.512019,-0.431568,0.742688
13.7986,10.7824,84.9555,0.512019,-0.431568,0.742688
13.5722,10.9343,85.1998,0.512019,-0.431568,0.742688
12.5833,14.1609,84.9555,0.154139,0.6528,0.741683
12.5389,14.1713,84.9555,0.154139,0.6528,0.741683
12.5463,13.9312,85.1653,0.154139,0.6528,0.741683
11.815,14.2095,84.9555,-0.131171,0.661631,0.738268
11.5786,14.1626,84.9555,-0.131171,0.661631,0.738268
11.5693,13.9209,85.1704,-0.131171,0.661631,0.738268
9.99207,12.6685,84.9555,-0.733227,0.152328,0.662703
9.96746,12.5501,84.9555,-0.733227,0.152328,0.662703
9.98863,12.4507,85.0018,-0.733227,0.152328,0.662703
9.906,12.065,84.9555,-0.680054,-0.0542939,0.731149
9.92343,11.8467,84.9555,-0.680054,-0.0542939,0.731149
10.1327,11.9698,85.1593,-0.680054,-0.0542939,0.731149
9.96746,12.5501,84.9555,-0.73322,0.152333,0.66271
9.94045,12.4201,84.9555,-0.73322,0.152333,0.66271
9.98863,12.4507,85.0018,-0.73322,0.152333,0.66271
9.98863,12.4507,85.0018,-0.733218,0.152327,0.662712
9.94045,12.4201,84.9555,-0.733218,0.152327,0.662712
9.92322,12.3371,84.9555,-0.733218,0.152327,0.662712
9.98863,12.4507,85.0018,-0.641802,0.0582004,0.764659
9.92322,12.3371,84.9555,-0.641802,0.0582004,0.764659
10.1327,11.9698,85.1593,-0.641802,0.0582004,0.764659
10.1327,11.9698,85.1593,-0.626803,0.0729108,0.775759
9.92322,12.3371,84.9555,-0.626803,0.0729108,0.775759
9.91795,12.2919,84.9555,-0.626803,0.0729108,0.775759
10.1327,11.9698,85.1593,-0.659999,0.0347755,0.750462
9.91795,12.2919,84.9555,-0.659999,0.0347755,0.750462
9.906,12.065,84.9555,-0.659999,0.0347755,0.750462
10.3087,13.3206,84.9555,-0.623754,0.375769,0.685367
10.2528,13.2279,84.9555,-0.623754,0.375769,0.685367
10.2645,13.1161,85.0274,-0.623754,0.375769,0.685367
10.2645,13.1161,85.0274,-0.623748,0.375772,0.685371
10.2528,13.2279,84.9555,-0.623748,0.375772,0.685371
10.1505,13.0581,84.9555,-0.623748,0.375772,0.685371
10.2645,13.1161,85.0274,-0.605522,0.255345,0.753752
10.1505,13.0581,84.9555,-0.605522,0.255345,0.753752
10.356,12.6477,85.2596,-0.605522,0.255345,0.753752
10.356,12.6477,85.2596,-0.528588,0.318424,0.786893
10.1505,13.0581,84.9555,-0.528588,0.318424,0.786893
10.134,13.0307,84.9555,-0.528588,0.318424,0.786893
10.356,12.6477,85.2596,-0.573381,0.27924,0.770233
10.134,13.0307,84.9555,-0.573381,0.27924,0.770233
10.1141,12.9898,84.9555,-0.573381,0.27924,0.770233
10.7109,13.7382,84.9555,-0.408223,0.493388,0.768064
10.6461,13.6846,84.9555,-0.408223,0.493388,0.768064
10.6776,13.29,85.2257,-0.408223,0.493388,0.768064
10.6776,13.29,85.2257,-0.408224,0.493387,0.768064
10.6461,13.6846,84.9555,-0.408224,0.493387,0.768064
10.5625,13.6154,84.9555,-0.408224,0.493387,0.768064
10.6776,13.29,85.2257,-0.460307,0.465102,0.756172
10.5625,13.6154,84.9555,-0.460307,0.465102,0.756172
10.5302,13.5834,84.9555,-0.460307,0.465102,0.756172
11.4779,14.1427,84.9555,-0.224351,0.607345,0.762101
11.1604,14.0254,84.9555,-0.224351,0.607345,0.762101
11.0937,13.8434,85.0809,-0.224351,0.607345,0.762101
11.0937,13.8434,85.0809,-0.290652,0.612842,0.73481
11.1604,14.0254,84.9555,-0.290652,0.612842,0.73481
11.1193,14.0058,84.9555,-0.290652,0.612842,0.73481
11.0937,13.8434,85.0809,-0.357147,0.605244,0.711425
11.1193,14.0058,84.9555,-0.357147,0.605244,0.711425
11.0963,13.9923,84.9555,-0.357147,0.605244,0.711425
12.1988,14.2199,84.9555,-0.0111011,0.673453,0.739147
12.0708,14.2177,84.9555,-0.0111011,0.673453,0.739147
12.0577,13.9505,85.1988,-0.0111011,0.673453,0.739147
12.0577,13.9505,85.1988,-0.0110987,0.673453,0.739147
12.0708,14.2177,84.9555,-0.0110987,0.673453,0.739147
11.8603,14.2143,84.9555,-0.0110987,0.673453,0.739147
13.0415,13.6246,85.2339,0.382467,0.541326,0.748789
13.3566,13.787,84.9555,0.382467,0.541326,0.748789
13.0225,13.8637,85.0707,0.382467,0.541326,0.748789
13.0225,13.8637,85.0707,0.382629,0.494787,0.780244
13.3566,13.787,84.9555,0.382629,0.494787,0.780244
13.2478,13.8712,84.9555,0.382629,0.494787,0.780244
13.2478,13.8712,84.9555,0.361044,0.564214,0.742502
13.2094,13.8957,84.9555,0.361044,0.564214,0.742502
13.0225,13.8637,85.0707,0.361044,0.564214,0.742502
13.0225,13.8637,85.0707,0.326845,0.629321,0.705073
13.2094,13.8957,84.9555,0.326845,0.629321,0.705073
13.0256,13.9912,84.9555,0.326845,0.629321,0.705073
13.0225,13.8637,85.0707,0.326853,0.629319,0.705071
13.0256,13.9912,84.9555,0.326853,0.629319,0.705071
12.9045,14.0541,84.9555,0.326853,0.629319,0.705071
13.5156,13.6641,84.9555,0.416255,0.538254,0.732812
13.4768,13.6941,84.9555,0.416255,0.538254,0.732812
13.488,13.5724,85.0385,0.416255,0.538254,0.732812
13.8706,12.615,85.1972,0.621394,0.247705,0.743311
14.0209,12.9634,84.9555,0.621394,0.247705,0.743311
13.7594,12.7962,85.2298,0.621394,0.247705,0.743311
13.7594,12.7962,85.2298,0.609412,0.269983,0.74547
14.0209,12.9634,84.9555,0.609412,0.269983,0.74547
13.9631,13.0938,84.9555,0.609412,0.269983,0.74547
13.7594,12.7962,85.2298,0.586106,0.29454,0.754802
13.9631,13.0938,84.9555,0.586106,0.29454,0.754802
13.6629,12.9885,85.2297,0.586106,0.29454,0.754802
13.6629,12.9885,85.2297,0.556753,0.360933,0.748166
13.9631,13.0938,84.9555,0.556753,0.360933,0.748166
13.8728,13.2331,84.9555,0.556753,0.360933,0.748166
13.6629,12.9885,85.2297,0.56653,0.350088,0.745977
13.8728,13.2331,84.9555,0.56653,0.350088,0.745977
13.584,13.1859,85.197,0.56653,0.350088,0.745977
13.584,13.1859,85.197,0.561681,0.364124,0.742919
13.8728,13.2331,84.9555,0.561681,0.364124,0.742919
13.779,13.3778,84.9555,0.561681,0.364124,0.742919
13.584,13.1859,85.197,0.528629,0.402976,0.747102
13.779,13.3778,84.9555,0.528629,0.402976,0.747102
13.5251,13.3826,85.1326,0.528629,0.402976,0.747102
13.5251,13.3826,85.1326,0.526409,0.412116,0.743676
13.779,13.3778,84.9555,0.526409,0.412116,0.743676
13.7509,13.4137,84.9555,0.526409,0.412116,0.743676
13.5251,13.3826,85.1326,0.507736,0.460173,0.728317
13.7509,13.4137,84.9555,0.507736,0.460173,0.728317
13.488,13.5724,85.0385,0.507736,0.460173,0.728317
13.488,13.5724,85.0385,0.515634,0.484619,0.706588
13.7509,13.4137,84.9555,0.515634,0.484619,0.706588
13.6197,13.5533,84.9555,0.515634,0.484619,0.706588
13.488,13.5724,85.0385,0.515633,0.484621,0.706587
13.6197,13.5533,84.9555,0.515633,0.484621,0.706587
13.5156,13.6641,84.9555,0.515633,0.484621,0.706587
14.1376,12.6513,84.9555,0.650925,0.157779,0.742565
14.1169,12.7365,84.9555,0.650925,0.157779,0.742565
13.8706,12.615,85.1972,0.650925,0.157779,0.742565
14.1169,12.7365,84.9555,0.628771,0.21313,0.747812
14.1023,12.7796,84.9555,0.628771,0.21313,0.747812
13.8706,12.615,85.1972,0.628771,0.21313,0.747812
13.8706,12.615,85.1972,0.599288,0.265501,0.755224
14.1023,12.7796,84.9555,0.599288,0.265501,0.755224
14.083,12.8233,84.9555,0.599288,0.265501,0.755224
13.8706,12.615,85.1972,0.59929,0.265498,0.755223
14.083,12.8233,84.9555,0.59929,0.265498,0.755223
14.0209,12.9634,84.9555,0.59929,0.265498,0.755223
14.222,12.0905,84.9555,0.714849,0.0570662,0.696946
14.2108,12.231,84.9555,0.714849,0.0570662,0.696946
14.1233,12.3071,85.0389,0.714849,0.0570662,0.696946
14.1233,12.3071,85.0389,0.714849,0.0570664,0.696946
14.2108,12.231,84.9555,0.714849,0.0570664,0.696946
14.1967,12.4075,84.9555,0.714849,0.0570664,0.696946
13.8706,12.615,85.1972,0.644534,0.190602,0.740437
13.9932,12.4503,85.1329,0.644534,0.190602,0.740437
14.1376,12.6513,84.9555,0.644534,0.190602,0.740437
14.1376,12.6513,84.9555,0.679801,0.146086,0.7187
13.9932,12.4503,85.1329,0.679801,0.146086,0.7187
14.1233,12.3071,85.0389,0.679801,0.146086,0.7187
