50.0346,18.0761,15.1177,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,18.2702,15.2055,1.0,0.0,0.0
50.0346,18.2702,15.2055,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,18.2856,15.2142,1.0,0.0,0.0
50.0346,18.0761,15.1177,1.0,0.0,0.0
50.0346,17.87,15.0641,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,17.87,15.0641,1.0,0.0,0.0
50.0346,17.6578,15.046,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,17.6578,15.046,1.0,0.0,0.0
50.0346,17.4456,15.0641,1.0,0.0,0.0
50.0346,17.4456,15.0641,1.0,0.0,0.0
50.0346,17.2395,15.1177,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,17.2395,15.1177,1.0,0.0,0.0
50.0346,17.0454,15.2055,1.0,0.0,0.0
50.0346,17.6578,14.8517,1.0,0.0,0.0
50.0346,17.0454,15.2055,1.0,0.0,0.0
50.0346,17.0299,15.2142,1.0,0.0,0.0
50.0346,16.4021,15.5767,1.0,0.0,0.0
50.0346,17.0299,15.2142,1.0,0.0,0.0
50.0346,16.8689,15.3247,1.0,0.0,0.0
50.0346,16.8689,15.3247,1.0,0.0,0.0
50.0346,16.7152,15.4721,1.0,0.0,0.0
50.0346,16.4021,15.5767,1.0,0.0,0.0
50.0346,16.4021,15.5767,1.0,0.0,0.0
50.0346,16.7152,15.4721,1.0,0.0,0.0
50.0346,16.5885,15.6433,1.0,0.0,0.0
50.0346,16.4021,15.5767,1.0,0.0,0.0
50.0346,16.5885,15.6433,1.0,0.0,0.0
50.0346,16.4926,15.8335,1.0,0.0,0.0
50.0346,16.4926,15.8335,1.0,0.0,0.0
50.0346,16.4303,16.0371,1.0,0.0,0.0
