152.5,64.3301,70.0,0.0,0.0,1.0
152.5,55.6699,70.0,0.0,0.0,1.0
152.622,64.2576,70.0,0.0,0.0,1.0
152.622,64.2576,70.0,0.0,0.0,1.0
152.5,55.6699,70.0,0.0,0.0,1.0
152.622,55.7424,70.0,0.0,0.0,1.0
152.622,64.2576,70.0,0.0,0.0,1.0
152.622,55.7424,70.0,0.0,0.0,1.0
153.303,63.7534,70.0,0.0,0.0,1.0
153.303,63.7534,70.0,0.0,0.0,1.0
152.622,55.7424,70.0,0.0,0.0,1.0
153.303,56.2466,70.0,0.0,0.0,1.0
153.303,63.7534,70.0,0.0,0.0,1.0
153.303,56.2466,70.0,0.0,0.0,1.0
153.89,63.1411,70.0,0.0,0.0,1.0
153.89,63.1411,70.0,0.0,0.0,1.0
153.303,56.2466,70.0,0.0,0.0,1.0
153.89,56.8589,70.0,0.0,0.0,1.0
153.89,63.1411,70.0,0.0,0.0,1.0
153.89,56.8589,70.0,0.0,0.0,1.0
154.365,62.4385,70.0,0.0,0.0,1.0
154.365,62.4385,70.0,0.0,0.0,1.0
153.89,56.8589,70.0,0.0,0.0,1.0
154.365,57.5615,70.0,0.0,0.0,1.0
154.365,62.4385,70.0,0.0,0.0,1.0
154.365,57.5615,70.0,0.0,0.0,1.0
154.714,61.6657,70.0,0.0,0.0,1.0
154.714,61.6657,70.0,0.0,0.0,1.0
154.365,57.5615,70.0,0.0,0.0,1.0
154.714,58.3343,70.0,0.0,0.0,1.0
154.714,61.6657,70.0,0.0,0.0,1.0
154.714,58.3343,70.0,0.0,0.0,1.0
154.928,60.845,70.0,0.0,0.0,1.0
154.928,60.845,70.0,0.0,0.0,1.0
154.714,58.3343,70.0,0.0,0.0,1.0
154.928,59.155,70.0,0.0,0.0,1.0
154.928,60.845,70.0,0.0,0.0,1.0
154.928,59.155,70.0,0.0,0.0,1.0
155.0,60.0,70.0,0.0,0.0,1.0
152.5,55.6699,70.0,1.0,0.0,0.0
152.5,64.3301,70.0,1.0,0.0,0.0
152.5,55.6699,85.0,1.0,0.0,0.0
152.5,55.6699,85.0,1.0,0.0,0.0
152.5,64.3301,70.0,1.0,0.0,0.0
152.5,64.3301,85.0,1.0,0.0,0.0
151.864,55.3606,85.0,0.0,0.0,1.0
152.5,55.6699,85.0,0.0,0.0,1.0
152.5,64.3301,85.0,0.0,0.0,1.0
147.749,64.4646,85.0,0.0,0.0,1.0
147.5,64.3301,85.0,0.0,0.0,1.0
147.5,55.6699,85.0,0.0,0.0,1.0
147.5,55.6699,85.0,0.0,0.0,1.0
147.749,55.5354,85.0,0.0,0.0,1.0
147.749,64.4646,85.0,0.0,0.0,1.0
147.749,64.4646,85.0,0.0,0.0,1.0
147.749,55.5354,85.0,0.0,0.0,1.0
149.365,64.9595,85.0,0.0,0.0,1.0
147.749,64.4646,85.0,0.0,0.0,1.0
149.365,64.9595,85.0,0.0,0.0,1.0
148.536,64.7808,85.0,0.0,0.0,1.0
147.749,55.5354,85.0,0.0,0.0,1.0
148.536,55.2192,85.0,0.0,0.0,1.0
149.365,55.0405,85.0,0.0,0.0,1.0
152.5,64.3301,85.0,0.0,0.0,1.0
151.864,64.6394,85.0,0.0,0.0,1.0
151.864,55.3606,85.0,0.0,0.0,1.0
151.864,55.3606,85.0,0.0,0.0,1.0
151.864,64.6394,85.0,0.0,0.0,1.0
150.212,55.0045,85.0,0.0,0.0,1.0
151.864,55.3606,85.0,0.0,0.0,1.0
150.212,55.0045,85.0,0.0,0.0,1.0
151.053,55.1122,85.0,0.0,0.0,1.0
