29.8013,9.22718,7.89511,1.0,0.0,0.0
29.8013,9.04392,8.25859,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,4.85723,5.91976,1.0,0.0,0.0
29.8013,5.07066,5.57313,1.0,0.0,0.0
29.8013,5.65631,5.01183,1.0,0.0,0.0
29.8013,6.01169,4.8133,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,6.59465,9.36573,1.0,0.0,0.0
29.8013,6.20071,9.26316,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,6.20071,9.26316,1.0,0.0,0.0
29.8013,5.82978,9.09548,1.0,0.0,0.0
29.8013,8.92984,5.57313,1.0,0.0,0.0
29.8013,9.14327,5.91976,1.0,0.0,0.0
29.8013,9.29505,6.29748,1.0,0.0,0.0
29.8013,5.3396,5.26755,1.0,0.0,0.0
29.8013,5.65631,5.01183,1.0,0.0,0.0
29.8013,5.07066,5.57313,1.0,0.0,0.0
29.8013,5.07066,5.57313,1.0,0.0,0.0
29.8013,5.65631,5.01183,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,5.07066,5.57313,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,8.50798,8.86754,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,8.50798,8.86754,1.0,0.0,0.0
29.8013,8.17072,9.09548,1.0,0.0,0.0
29.8013,5.82978,9.09548,1.0,0.0,0.0
29.8013,5.49252,8.86754,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,5.49252,8.86754,1.0,0.0,0.0
29.8013,5.19864,8.58587,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,5.19864,8.58587,1.0,0.0,0.0
29.8013,4.95658,8.25859,1.0,0.0,0.0
29.8013,8.6609,5.26755,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,8.34419,5.01183,1.0,0.0,0.0
29.8013,8.34419,5.01183,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,7.605,4.67769,1.0,0.0,0.0
29.8013,8.34419,5.01183,1.0,0.0,0.0
29.8013,7.605,4.67769,1.0,0.0,0.0
29.8013,7.98881,4.8133,1.0,0.0,0.0
29.8013,7.00025,9.40025,1.0,0.0,0.0
29.8013,6.59465,9.36573,1.0,0.0,0.0
29.8013,7.40585,9.36573,1.0,0.0,0.0
29.8013,7.40585,9.36573,1.0,0.0,0.0
29.8013,6.59465,9.36573,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,7.40585,9.36573,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,7.79979,9.26316,1.0,0.0,0.0
29.8013,7.79979,9.26316,1.0,0.0,0.0
29.8013,4.70545,6.29748,1.0,0.0,0.0
29.8013,8.17072,9.09548,1.0,0.0,0.0
29.8013,7.20378,4.6089,1.0,0.0,0.0
29.8013,7.605,4.67769,1.0,0.0,0.0
29.8013,6.79672,4.6089,1.0,0.0,0.0
29.8013,6.79672,4.6089,1.0,0.0,0.0
29.8013,7.605,4.67769,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,6.79672,4.6089,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,6.3955,4.67769,1.0,0.0,0.0
29.8013,6.3955,4.67769,1.0,0.0,0.0
29.8013,8.80186,8.58587,1.0,0.0,0.0
29.8013,6.01169,4.8133,1.0,0.0,0.0
29.8013,9.39809,7.10211,1.0,0.0,0.0
29.8013,9.34638,7.50588,1.0,0.0,0.0
29.8013,9.38081,6.69541,1.0,0.0,0.0
29.8013,9.38081,6.69541,1.0,0.0,0.0
29.8013,9.34638,7.50588,1.0,0.0,0.0
