81.819,30.5703,22.9823,0.941258,-0.336551,-0.0276964
81.8048,30.5703,22.5,0.941258,-0.336551,-0.0276964
81.819,30.61,22.5,0.941258,-0.336551,-0.0276964
81.819,30.61,22.5,0.941258,-0.336551,-0.0276959
81.8048,30.5703,22.5,0.941258,-0.336551,-0.0276959
81.7994,30.5703,22.3167,0.941258,-0.336551,-0.0276959
81.819,30.61,22.5,0.781345,-0.621997,0.0511873
81.7994,30.5703,22.3167,0.781345,-0.621997,0.0511873
81.819,30.5703,22.0177,0.781345,-0.621997,0.0511873
84.9952,30.5703,22.9823,0.0,-0.996631,-0.0820176
81.819,30.5703,22.9823,0.0,-0.996631,-0.0820176
84.9952,30.61,22.5,0.0,-0.996631,-0.0820176
84.9952,30.61,22.5,0.0,-0.996631,-0.0820176
81.819,30.5703,22.9823,0.0,-0.996631,-0.0820176
81.819,30.61,22.5,0.0,-0.996631,-0.0820176
84.9952,30.61,22.5,0.0,-0.996631,0.0820179
81.819,30.61,22.5,0.0,-0.996631,0.0820179
84.9952,30.5703,22.0177,0.0,-0.996631,0.0820179
84.9952,30.5703,22.0177,0.0,-0.996631,0.0820179
81.819,30.61,22.5,0.0,-0.996631,0.0820179
81.819,30.5703,22.0177,0.0,-0.996631,0.0820179
81.819,29.5328,20.2207,0.94125,-0.192273,0.277634
81.8048,29.1152,19.9796,0.94125,-0.192273,0.277634
81.819,29.135,19.9452,0.94125,-0.192273,0.277634
81.819,29.135,19.9452,0.94125,-0.192269,0.277636
81.8048,29.1152,19.9796,0.94125,-0.192269,0.277636
81.7994,28.9564,19.8879,0.94125,-0.192269,0.277636
81.819,29.135,19.9452,0.781331,-0.266676,0.564274
81.7994,28.9564,19.8879,0.781331,-0.266676,0.564274
81.819,28.6975,19.7385,0.781331,-0.266676,0.564274
84.9952,29.5328,20.2207,0.0,-0.56934,0.822102
81.819,29.5328,20.2207,0.0,-0.56934,0.822102
84.9952,29.135,19.9452,0.0,-0.56934,0.822102
84.9952,29.135,19.9452,0.0,-0.56934,0.822102
81.819,29.5328,20.2207,0.0,-0.56934,0.822102
81.819,29.135,19.9452,0.0,-0.56934,0.822102
84.9952,29.135,19.9452,0.0,-0.427285,0.904117
81.819,29.135,19.9452,0.0,-0.427285,0.904117
84.9952,28.6975,19.7385,0.0,-0.427285,0.904117
84.9952,28.6975,19.7385,0.0,-0.427285,0.904117
81.819,29.135,19.9452,0.0,-0.427285,0.904117
81.819,28.6975,19.7385,0.0,-0.427285,0.904117
81.819,26.6225,19.7385,0.941252,0.144297,0.305325
81.8048,26.2049,19.9796,0.941252,0.144297,0.305325
81.819,26.185,19.9452,0.941252,0.144297,0.305325
81.819,26.185,19.9452,0.941252,0.144299,0.305323
81.8048,26.2049,19.9796,0.941252,0.144299,0.305323
81.7994,26.0461,20.0713,0.941252,0.144299,0.305323
81.819,26.185,19.9452,0.781333,0.355334,0.513085
81.7994,26.0461,20.0713,0.781333,0.355334,0.513085
81.819,25.7872,20.2207,0.781333,0.355334,0.513085
84.9952,26.6225,19.7385,0.0,0.427285,0.904117
81.819,26.6225,19.7385,0.0,0.427285,0.904117
84.9952,26.185,19.9452,0.0,0.427285,0.904117
84.9952,26.185,19.9452,0.0,0.427285,0.904117
81.819,26.6225,19.7385,0.0,0.427285,0.904117
81.819,26.185,19.9452,0.0,0.427285,0.904117
84.9952,26.185,19.9452,0.0,0.569342,0.822101
81.819,26.185,19.9452,0.0,0.569342,0.822101
84.9952,25.7872,20.2207,0.0,0.569342,0.822101
84.9952,25.7872,20.2207,0.0,0.569342,0.822101
81.819,26.185,19.9452,0.0,0.569342,0.822101
81.819,25.7872,20.2207,0.0,0.569342,0.822101
81.819,28.6975,25.2615,0.941257,-0.144291,-0.305313
81.8048,29.1152,25.0204,0.941257,-0.144291,-0.305313
81.819,29.135,25.0548,0.941257,-0.144291,-0.305313
81.819,29.135,25.0548,0.941257,-0.14429,-0.305314
81.8048,29.1152,25.0204,0.941257,-0.14429,-0.305314
