12.5859,9.97423,84.9555,0.149426,-0.607677,0.780001
12.87,10.3027,85.157,0.149426,-0.607677,0.780001
12.4813,10.5059,85.3898,0.149426,-0.607677,0.780001
14.212,11.8381,84.9555,0.677025,-0.035664,0.735095
14.2137,11.8698,84.9555,0.677025,-0.035664,0.735095
14.0031,11.9159,85.1517,0.677025,-0.035664,0.735095
14.0969,12.7918,84.9555,0.663145,0.293783,0.688426
14.0579,12.8798,84.9555,0.663145,0.293783,0.688426
13.9596,12.9149,85.0352,0.663145,0.293783,0.688426
13.8004,13.3448,84.9555,0.570526,0.367476,0.734481
13.6807,13.0812,85.1803,0.570526,0.367476,0.734481
13.8199,12.988,85.1189,0.570526,0.367476,0.734481
11.815,14.2095,84.9555,-0.131523,0.66341,0.736607
11.5537,14.1577,84.9555,-0.131523,0.66341,0.736607
11.5863,13.9261,85.1699,-0.131523,0.66341,0.736607
9.906,12.065,84.9555,-0.653082,-0.0521431,0.75549
9.91173,11.9933,84.9555,-0.653082,-0.0521431,0.75549
10.1149,11.6324,85.1062,-0.653082,-0.0521431,0.75549
10.4212,11.9139,85.3663,-0.628272,-0.0237004,0.777633
10.1872,12.3319,85.19,-0.628272,-0.0237004,0.777633
9.90661,12.0765,84.9555,-0.628272,-0.0237004,0.777633
10.0247,12.7545,84.9555,-0.573358,0.217788,0.789828
10.0172,12.7347,84.9555,-0.573358,0.217788,0.789828
10.1872,12.3319,85.19,-0.573358,0.217788,0.789828
10.1872,12.3319,85.19,-0.573375,0.217776,0.789819
10.0172,12.7347,84.9555,-0.573375,0.217776,0.789819
9.99207,12.6685,84.9555,-0.573375,0.217776,0.789819
9.99207,12.6685,84.9555,-0.656379,0.136365,0.742005
9.92322,12.3371,84.9555,-0.656379,0.136365,0.742005
10.1872,12.3319,85.19,-0.656379,0.136365,0.742005
10.1872,12.3319,85.19,-0.661274,0.0769206,0.74619
9.92322,12.3371,84.9555,-0.661274,0.0769206,0.74619
9.91795,12.2919,84.9555,-0.661274,0.0769206,0.74619
10.1872,12.3319,85.19,-0.659277,0.0347355,0.751097
9.91795,12.2919,84.9555,-0.659277,0.0347355,0.751097
9.90661,12.0765,84.9555,-0.659277,0.0347355,0.751097
10.3087,13.3206,84.9555,-0.58465,0.352206,0.730845
10.2877,13.2858,84.9555,-0.58465,0.352206,0.730845
10.3708,13.0095,85.1552,-0.58465,0.352206,0.730845
10.3708,13.0095,85.1552,-0.584643,0.352211,0.730849
10.2877,13.2858,84.9555,-0.584643,0.352211,0.730849
10.134,13.0307,84.9555,-0.584643,0.352211,0.730849
10.8233,13.8312,84.9555,-0.459507,0.555372,0.693119
10.6572,13.6938,84.9555,-0.459507,0.555372,0.693119
10.6701,13.6161,85.0263,-0.459507,0.555372,0.693119
10.6701,13.6161,85.0263,-0.459508,0.555372,0.693119
10.6572,13.6938,84.9555,-0.459508,0.555372,0.693119
10.5625,13.6154,84.9555,-0.459508,0.555372,0.693119
10.5625,13.6154,84.9555,-0.48216,0.487182,0.728132
10.5302,13.5834,84.9555,-0.48216,0.487182,0.728132
10.6701,13.6161,85.0263,-0.48216,0.487182,0.728132
10.6701,13.6161,85.0263,-0.48619,0.409785,0.771813
10.5302,13.5834,84.9555,-0.48619,0.409785,0.771813
10.4726,13.5151,84.9555,-0.48619,0.409785,0.771813
10.6701,13.6161,85.0263,-0.490088,0.424934,0.761082
10.4726,13.5151,84.9555,-0.490088,0.424934,0.761082
10.7746,13.2479,85.2992,-0.490088,0.424934,0.761082
11.4779,14.1427,84.9555,-0.2251,0.609373,0.76026
11.1604,14.0254,84.9555,-0.2251,0.609373,0.76026
11.1159,13.7934,85.1282,-0.2251,0.609373,0.76026
11.1159,13.7934,85.1282,-0.287847,0.606926,0.7408
11.1604,14.0254,84.9555,-0.287847,0.606926,0.7408
11.1193,14.0058,84.9555,-0.287847,0.606926,0.7408
11.1159,13.7934,85.1282,-0.350623,0.594172,0.723894
11.1193,14.0058,84.9555,-0.350623,0.594172,0.723894
11.0857,13.9861,84.9555,-0.350623,0.594172,0.723894
12.1988,14.2199,84.9555,-0.0112916,0.684941,0.728511
12.0405,14.2172,84.9555,-0.0112916,0.684941,0.728511
12.0692,14.0105,85.1504,-0.0112916,0.684941,0.728511
12.0692,14.0105,85.1504,-0.0112867,0.684942,0.72851
12.0405,14.2172,84.9555,-0.0112867,0.684942,0.72851
11.8603,14.2143,84.9555,-0.0112867,0.684942,0.72851
12.6082,13.8462,85.217,0.234595,0.620992,0.747886
12.9392,14.0361,84.9555,0.234595,0.620992,0.747886
12.5519,14.0445,85.07,0.234595,0.620992,0.747886
12.5519,14.0445,85.07,0.25639,0.493663,0.831
12.9392,14.0361,84.9555,0.25639,0.493663,0.831
12.9045,14.0541,84.9555,0.25639,0.493663,0.831
12.9045,14.0541,84.9555,0.217423,0.654144,0.724447
12.5833,14.1609,84.9555,0.217423,0.654144,0.724447
12.5519,14.0445,85.07,0.217423,0.654144,0.724447
12.5519,14.0445,85.07,0.158314,0.670481,0.724839
12.5833,14.1609,84.9555,0.158314,0.670481,0.724839
12.5389,14.1713,84.9555,0.158314,0.670481,0.724839
12.5519,14.0445,85.07,0.0958369,0.672369,0.733986
12.5389,14.1713,84.9555,0.0958369,0.672369,0.733986
12.5321,14.1723,84.9555,0.0958369,0.672369,0.733986
13.2094,13.8957,84.9555,0.333519,0.64217,0.690205
13.0351,13.9863,84.9555,0.333519,0.64217,0.690205
13.0617,13.8875,85.0346,0.333519,0.64217,0.690205
13.2051,13.5964,85.18,0.410142,0.539665,0.735218
13.355,13.7883,84.9555,0.410142,0.539665,0.735218
13.1233,13.7425,85.1184,0.410142,0.539665,0.735218
13.1233,13.7425,85.1184,0.413,0.53406,0.737707
13.355,13.7883,84.9555,0.413,0.53406,0.737707
13.2478,13.8712,84.9555,0.413,0.53406,0.737707
13.1233,13.7425,85.1184,0.361654,0.576959,0.732342
13.2478,13.8712,84.9555,0.361654,0.576959,0.732342
13.0617,13.8875,85.0346,0.361654,0.576959,0.732342
13.0617,13.8875,85.0346,0.363451,0.56801,0.738422
13.2478,13.8712,84.9555,0.363451,0.56801,0.738422
13.217,13.8909,84.9555,0.363451,0.56801,0.738422
13.0617,13.8875,85.0346,0.36349,0.567894,0.738493
13.217,13.8909,84.9555,0.36349,0.567894,0.738493
13.2094,13.8957,84.9555,0.36349,0.567894,0.738493
13.7509,13.4137,84.9555,0.478668,0.449861,0.75399
13.7239,13.4425,84.9555,0.478668,0.449861,0.75399
13.546,13.192,85.2179,0.478668,0.449861,0.75399
13.546,13.192,85.2179,0.478656,0.449872,0.753992
13.7239,13.4425,84.9555,0.478656,0.449872,0.753992
13.6455,13.5258,84.9555,0.478656,0.449872,0.753992
13.546,13.192,85.2179,0.504836,0.435323,0.745409
13.6455,13.5258,84.9555,0.504836,0.435323,0.745409
13.4195,13.3172,85.2305,0.504836,0.435323,0.745409
13.4195,13.3172,85.2305,0.485602,0.456391,0.745586
13.6455,13.5258,84.9555,0.485602,0.456391,0.745586
13.5664,13.61,84.9555,0.485602,0.456391,0.745586
13.4195,13.3172,85.2305,0.470612,0.466851,0.748715
13.5664,13.61,84.9555,0.470612,0.466851,0.748715
13.3047,13.4533,85.2177,0.470612,0.466851,0.748715
13.3047,13.4533,85.2177,0.481336,0.452391,0.750772
13.5664,13.61,84.9555,0.481336,0.452391,0.750772
13.5156,13.6641,84.9555,0.481336,0.452391,0.750772
13.3047,13.4533,85.2177,0.433392,0.499504,0.750111
13.5156,13.6641,84.9555,0.433392,0.499504,0.750111
13.2051,13.5964,85.18,0.433392,0.499504,0.750111
13.2051,13.5964,85.18,0.414639,0.536186,0.735241
13.5156,13.6641,84.9555,0.414639,0.536186,0.735241
13.4761,13.6946,84.9555,0.414639,0.536186,0.735241
13.2051,13.5964,85.18,0.414642,0.536181,0.735243
13.4761,13.6946,84.9555,0.414642,0.536181,0.735243
13.355,13.7883,84.9555,0.414642,0.536181,0.735243
13.6807,13.0812,85.1803,0.533485,0.395506,0.747642
13.8004,13.3448,84.9555,0.533485,0.395506,0.747642
13.546,13.192,85.2179,0.533485,0.395506,0.747642
13.546,13.192,85.2179,0.555976,0.360407,0.748998
13.8004,13.3448,84.9555,0.555976,0.360407,0.748998
13.779,13.3778,84.9555,0.555976,0.360407,0.748998
13.546,13.192,85.2179,0.520306,0.407339,0.750571
13.779,13.3778,84.9555,0.520306,0.407339,0.750571
13.7509,13.4137,84.9555,0.520306,0.407339,0.750571
14.0579,12.8798,84.9555,0.663145,0.293786,0.688425
13.9768,13.063,84.9555,0.663145,0.293786,0.688425
13.9596,12.9149,85.0352,0.663145,0.293786,0.688425
13.9596,12.9149,85.0352,0.663139,0.293789,0.688429
13.9768,13.063,84.9555,0.663139,0.293789,0.688429
13.9631,13.0938,84.9555,0.663139,0.293789,0.688429
13.9596,12.9149,85.0352,0.603375,0.314696,0.732738
13.9631,13.0938,84.9555,0.603375,0.314696,0.732738
13.8199,12.988,85.1189,0.603375,0.314696,0.732738
13.8199,12.988,85.1189,0.567852,0.368126,0.736225
13.9631,13.0938,84.9555,0.567852,0.368126,0.736225
13.8843,13.2153,84.9555,0.567852,0.368126,0.736225
13.8199,12.988,85.1189,0.567847,0.368129,0.736227
13.8843,13.2153,84.9555,0.567847,0.368129,0.736227
13.8004,13.3448,84.9555,0.567847,0.368129,0.736227
14.224,12.065,84.9555,0.686105,0.054775,0.725437
14.2001,12.3645,84.9555,0.686105,0.054775,0.725437
14.0755,12.3943,85.0711,0.686105,0.054775,0.725437
14.0755,12.3943,85.0711,0.686104,0.054762,0.725439
14.2001,12.3645,84.9555,0.686104,0.054762,0.725439
14.1967,12.4075,84.9555,0.686104,0.054762,0.725439
14.0755,12.3943,85.0711,0.671689,0.162809,0.722722
14.1967,12.4075,84.9555,0.671689,0.162809,0.722722
14.1169,12.7365,84.9555,0.671689,0.162809,0.722722
14.1379,11.4615,84.9555,0.643175,-0.133624,0.75397
14.2068,11.7929,84.9555,0.643175,-0.133624,0.75397
13.8805,11.4413,85.1716,0.643175,-0.133624,0.75397
13.8991,10.9384,84.9555,0.528658,-0.318485,0.786821
13.996,11.0993,84.9555,0.528658,-0.318485,0.786821
13.8805,11.4413,85.1716,0.528658,-0.318485,0.786821
13.996,11.0993,84.9555,0.583043,-0.283939,0.761209
14.0159,11.1402,84.9555,0.583043,-0.283939,0.761209
13.8805,11.4413,85.1716,0.583043,-0.283939,0.761209
13.8805,11.4413,85.1716,0.634864,-0.241124,0.734035
14.0159,11.1402,84.9555,0.634864,-0.241124,0.734035
14.1109,11.3902,84.9555,0.634864,-0.241124,0.734035
13.8805,11.4413,85.1716,0.634864,-0.241122,0.734035
14.1109,11.3902,84.9555,0.634864,-0.241122,0.734035
14.1379,11.4615,84.9555,0.634864,-0.241122,0.734035
13.3787,10.3584,84.9555,0.449627,-0.543432,0.708884
13.5675,10.5146,84.9555,0.449627,-0.543432,0.708884
13.4986,10.5526,85.0283,0.449627,-0.543432,0.708884
13.4986,10.5526,85.0283,0.488455,-0.493548,0.719599
13.5675,10.5146,84.9555,0.488455,-0.493548,0.719599
13.5826,10.5296,84.9555,0.488455,-0.493548,0.719599
13.4986,10.5526,85.0283,0.488458,-0.493542,0.7196
13.5826,10.5296,84.9555,0.488458,-0.493542,0.7196
13.5998,10.5466,84.9555,0.488458,-0.493542,0.7196
13.3787,10.3584,84.9555,0.449622,-0.54343,0.708889
13.4986,10.5526,85.0283,0.449622,-0.54343,0.708889
13.3067,10.2988,84.9555,0.449622,-0.54343,0.708889
13.3067,10.2988,84.9555,0.389228,-0.513744,0.764571
13.4986,10.5526,85.0283,0.389228,-0.513744,0.764571
13.1398,10.6863,85.3009,0.389228,-0.513744,0.764571
13.3067,10.2988,84.9555,0.323429,-0.548118,0.771337
13.1398,10.6863,85.3009,0.323429,-0.548118,0.771337
13.1383,10.1994,84.9555,0.323429,-0.548118,0.771337
12.5859,9.97423,84.9555,0.117148,-0.590908,0.798188
12.6521,9.98735,84.9555,0.117148,-0.590908,0.798188
12.87,10.3027,85.157,0.117148,-0.590908,0.798188
12.87,10.3027,85.157,0.233858,-0.633076,0.737919
12.6521,9.98735,84.9555,0.233858,-0.633076,0.737919
12.9696,10.1046,84.9555,0.233858,-0.633076,0.737919
12.87,10.3027,85.157,0.288248,-0.607788,0.739937
12.9696,10.1046,84.9555,0.288248,-0.607788,0.739937
13.0107,10.1242,84.9555,0.288248,-0.607788,0.739937
11.9312,9.91015,84.9555,0.0110891,-0.672812,0.73973
12.2697,9.91572,84.9555,0.0110891,-0.672812,0.73973
12.1799,10.1736,85.1914,0.0110891,-0.672812,0.73973
12.1799,10.1736,85.1914,0.0698838,-0.65995,0.748052
12.2697,9.91572,84.9555,0.0698838,-0.65995,0.748052
12.315,9.92052,84.9555,0.0698838,-0.65995,0.748052
12.1799,10.1736,85.1914,0.12674,-0.63929,0.758449
12.315,9.92052,84.9555,0.12674,-0.63929,0.758449
12.5705,9.97117,84.9555,0.12674,-0.63929,0.758449
11.7818,10.4402,85.3672,-0.0771585,-0.626619,0.775497
11.8218,9.92575,84.9555,-0.0771585,-0.626619,0.775497
12.1799,10.1736,85.1914,-0.0771585,-0.626619,0.775497
12.1799,10.1736,85.1914,-0.0880017,-0.617097,0.781951
11.8218,9.92575,84.9555,-0.0880017,-0.617097,0.781951
11.9027,9.91422,84.9555,-0.0880017,-0.617097,0.781951
12.1799,10.1736,85.1914,-0.0880062,-0.617093,0.781953
11.9027,9.91422,84.9555,-0.0880062,-0.617093,0.781953
11.9312,9.91015,84.9555,-0.0880062,-0.617093,0.781953
11.477,10.1572,85.1072,-0.15452,-0.654396,0.740195
11.5467,9.96913,84.9555,-0.15452,-0.654396,0.740195
11.5911,9.95866,84.9555,-0.15452,-0.654396,0.740195
10.8822,10.2588,84.9555,-0.356377,-0.55692,0.750224
10.9206,10.2343,84.9555,-0.356377,-0.55692,0.750224
11.0911,10.4744,85.2148,-0.356377,-0.55692,0.750224
11.0911,10.4744,85.2148,-0.306195,-0.589554,0.747443
10.9206,10.2343,84.9555,-0.306195,-0.589554,0.747443
11.2255,10.0759,84.9555,-0.306195,-0.589554,0.747443
11.0911,10.4744,85.2148,-0.270271,-0.587432,0.762809
11.2255,10.0759,84.9555,-0.270271,-0.587432,0.762809
11.477,10.1572,85.1072,-0.270271,-0.587432,0.762809
11.477,10.1572,85.1072,-0.21956,-0.660566,0.717946
11.2255,10.0759,84.9555,-0.21956,-0.660566,0.717946
11.3348,10.0396,84.9555,-0.21956,-0.660566,0.717946
11.477,10.1572,85.1072,-0.219557,-0.660568,0.717945
11.3348,10.0396,84.9555,-0.219557,-0.660568,0.717945
11.5467,9.96913,84.9555,-0.219557,-0.660568,0.717945
10.3791,10.7163,84.9555,-0.482087,-0.453092,0.749867
10.483,10.6058,84.9555,-0.482087,-0.453092,0.749867
10.7288,10.8329,85.2508,-0.482087,-0.453092,0.749867
10.7288,10.8329,85.2508,-0.482088,-0.453091,0.749867
10.483,10.6058,84.9555,-0.482088,-0.453091,0.749867
10.6144,10.4659,84.9555,-0.482088,-0.453091,0.749867
10.7288,10.8329,85.2508,-0.409454,-0.491042,0.768912
10.6144,10.4659,84.9555,-0.409454,-0.491042,0.768912
11.0911,10.4744,85.2148,-0.409454,-0.491042,0.768912
11.0911,10.4744,85.2148,-0.401278,-0.518905,0.754793
10.6144,10.4659,84.9555,-0.401278,-0.518905,0.754793
10.8614,10.2749,84.9555,-0.401278,-0.518905,0.754793
11.0911,10.4744,85.2148,-0.401285,-0.518899,0.754794
10.8614,10.2749,84.9555,-0.401285,-0.518899,0.754794
10.8822,10.2588,84.9555,-0.401285,-0.518899,0.754794
10.0277,11.3504,84.9555,-0.609991,-0.270239,0.744904
10.1669,11.0362,84.9555,-0.609991,-0.270239,0.744904
10.4003,11.2226,85.2143,-0.609991,-0.270239,0.744904
10.4003,11.2226,85.2143,-0.550927,-0.357173,0.75426
10.1669,11.0362,84.9555,-0.550927,-0.357173,0.75426
10.1839,11.0099,84.9555,-0.550927,-0.357173,0.75426
10.4003,11.2226,85.2143,-0.533036,-0.378405,0.756758
10.1839,11.0099,84.9555,-0.533036,-0.378405,0.756758
10.7288,10.8329,85.2508,-0.533036,-0.378405,0.756758
10.7288,10.8329,85.2508,-0.531338,-0.344454,0.773971
10.1839,11.0099,84.9555,-0.531338,-0.344454,0.773971
10.351,10.7522,84.9555,-0.531338,-0.344454,0.773971
10.7288,10.8329,85.2508,-0.510094,-0.39933,0.7618
10.351,10.7522,84.9555,-0.510094,-0.39933,0.7618
10.3791,10.7163,84.9555,-0.510094,-0.39933,0.7618
9.91173,11.9933,84.9555,-0.653076,-0.0521375,0.755495
9.93335,11.7225,84.9555,-0.653076,-0.0521375,0.755495
10.1149,11.6324,85.1062,-0.653076,-0.0521375,0.755495
10.1149,11.6324,85.1062,-0.677003,-0.164097,0.717453
9.93335,11.7225,84.9555,-0.677003,-0.164097,0.717453
9.98709,11.5007,84.9555,-0.677003,-0.164097,0.717453
10.1149,11.6324,85.1062,-0.626344,-0.240716,0.74145
9.98709,11.5007,84.9555,-0.626344,-0.240716,0.74145
10.4003,11.2226,85.2143,-0.626344,-0.240716,0.74145
10.4003,11.2226,85.2143,-0.592914,-0.143714,0.792338
9.98709,11.5007,84.9555,-0.592914,-0.143714,0.792338
10.0131,11.3935,84.9555,-0.592914,-0.143714,0.792338
10.4003,11.2226,85.2143,-0.604752,-0.204989,0.76958
10.0131,11.3935,84.9555,-0.604752,-0.204989,0.76958
10.0277,11.3504,84.9555,-0.604752,-0.204989,0.76958
9.90661,12.0765,84.9555,-0.617246,0.0325565,0.786096
9.906,12.065,84.9555,-0.617246,0.0325565,0.786096
10.4212,11.9139,85.3663,-0.617246,0.0325565,0.786096
10.4212,11.9139,85.3663,-0.629012,-0.0331317,0.776689
9.906,12.065,84.9555,-0.629012,-0.0331317,0.776689
10.1149,11.6324,85.1062,-0.629012,-0.0331317,0.776689
10.4212,11.9139,85.3663,-0.546492,-0.16408,0.821233
10.1149,11.6324,85.1062,-0.546492,-0.16408,0.821233
10.7062,11.5045,85.4742,-0.546492,-0.16408,0.821233
10.7062,11.5045,85.4742,-0.546492,-0.164085,0.821232
10.1149,11.6324,85.1062,-0.546492,-0.164085,0.821232
10.4003,11.2226,85.2143,-0.546492,-0.164085,0.821232
10.7062,11.5045,85.4742,-0.445168,-0.296053,0.845091
10.4003,11.2226,85.2143,-0.445168,-0.296053,0.845091
11.0344,11.1152,85.5107,-0.445168,-0.296053,0.845091
11.0344,11.1152,85.5107,-0.445168,-0.296058,0.845089
10.4003,11.2226,85.2143,-0.445168,-0.296058,0.845089
10.7288,10.8329,85.2508,-0.445168,-0.296058,0.845089
11.0344,11.1152,85.5107,-0.331131,-0.419571,0.84517
10.7288,10.8329,85.2508,-0.331131,-0.419571,0.84517
11.3963,10.7571,85.4747,-0.331131,-0.419571,0.84517
11.3963,10.7571,85.4747,-0.331131,-0.419552,0.845179
10.7288,10.8329,85.2508,-0.331131,-0.419552,0.845179
11.0911,10.4744,85.2148,-0.331131,-0.419552,0.845179
11.3963,10.7571,85.4747,-0.207622,-0.531096,0.82148
11.0911,10.4744,85.2148,-0.207622,-0.531096,0.82148
11.7818,10.4402,85.3672,-0.207622,-0.531096,0.82148
11.7818,10.4402,85.3672,-0.207621,-0.531108,0.821473
11.0911,10.4744,85.2148,-0.207621,-0.531108,0.821473
11.477,10.1572,85.1072,-0.207621,-0.531108,0.821473
11.7818,10.4402,85.3672,-0.0794961,-0.626615,0.775264
11.477,10.1572,85.1072,-0.0794961,-0.626615,0.775264
11.8218,9.92575,84.9555,-0.0794961,-0.626615,0.775264
11.8218,9.92575,84.9555,-0.0908564,-0.637087,0.765418
11.477,10.1572,85.1072,-0.0908564,-0.637087,0.765418
11.5911,9.95866,84.9555,-0.0908564,-0.637087,0.765418
10.134,13.0307,84.9555,-0.60091,0.292647,0.743818
10.1141,12.9898,84.9555,-0.60091,0.292647,0.743818
10.3708,13.0095,85.1552,-0.60091,0.292647,0.743818
10.3708,13.0095,85.1552,-0.608264,0.231018,0.759372
10.1141,12.9898,84.9555,-0.608264,0.231018,0.759372
10.0247,12.7545,84.9555,-0.608264,0.231018,0.759372
10.3708,13.0095,85.1552,-0.594941,0.197459,0.779137
10.0247,12.7545,84.9555,-0.594941,0.197459,0.779137
10.5423,12.606,85.3884,-0.594941,0.197459,0.779137
10.5423,12.606,85.3884,-0.592849,0.204275,0.778975
10.0247,12.7545,84.9555,-0.592849,0.204275,0.778975
10.1872,12.3319,85.19,-0.592849,0.204275,0.778975
10.5423,12.606,85.3884,-0.524283,0.0646733,0.849085
10.1872,12.3319,85.19,-0.524283,0.0646733,0.849085
10.77,12.1993,85.5599,-0.524283,0.0646733,0.849085
10.77,12.1993,85.5599,-0.524289,0.0646409,0.849083
10.1872,12.3319,85.19,-0.524289,0.0646409,0.849083
10.4212,11.9139,85.3663,-0.524289,0.0646409,0.849083
10.77,12.1993,85.5599,-0.439709,-0.0701816,0.895394
10.4212,11.9139,85.3663,-0.439709,-0.0701816,0.895394
11.0474,11.8009,85.6649,-0.439709,-0.0701816,0.895394
11.0474,11.8009,85.6649,-0.439709,-0.0701767,0.895395
10.4212,11.9139,85.3663,-0.439709,-0.0701767,0.895395
10.7062,11.5045,85.4742,-0.439709,-0.0701767,0.895395
11.0474,11.8009,85.6649,-0.339795,-0.200307,0.918921
10.7062,11.5045,85.4742,-0.339795,-0.200307,0.918921
11.3667,11.4221,85.7004,-0.339795,-0.200307,0.918921
11.3667,11.4221,85.7004,-0.339795,-0.200308,0.918921
10.7062,11.5045,85.4742,-0.339795,-0.200308,0.918921
11.0344,11.1152,85.5107,-0.339795,-0.200308,0.918921
11.3667,11.4221,85.7004,-0.227341,-0.322106,0.919002
11.0344,11.1152,85.5107,-0.227341,-0.322106,0.919002
11.7188,11.0737,85.6654,-0.227341,-0.322106,0.919002
11.7188,11.0737,85.6654,-0.227341,-0.322101,0.919003
11.0344,11.1152,85.5107,-0.227341,-0.322101,0.919003
11.3963,10.7571,85.4747,-0.227341,-0.322101,0.919003
11.7188,11.0737,85.6654,-0.105563,-0.432082,0.895635
11.3963,10.7571,85.4747,-0.105563,-0.432082,0.895635
12.0939,10.7654,85.5609,-0.105563,-0.432082,0.895635
12.0939,10.7654,85.5609,-0.105563,-0.43208,0.895636
11.3963,10.7571,85.4747,-0.105563,-0.43208,0.895636
11.7818,10.4402,85.3672,-0.105563,-0.43208,0.895636
12.0939,10.7654,85.5609,0.0221258,-0.527163,0.849476
11.7818,10.4402,85.3672,0.0221258,-0.527163,0.849476
12.4813,10.5059,85.3898,0.0221258,-0.527163,0.849476
12.4813,10.5059,85.3898,0.0221257,-0.527162,0.849477
11.7818,10.4402,85.3672,0.0221257,-0.527162,0.849477
12.1799,10.1736,85.1914,0.0221257,-0.527162,0.849477
12.4813,10.5059,85.3898,0.15533,-0.60639,0.779848
12.1799,10.1736,85.1914,0.15533,-0.60639,0.779848
12.5859,9.97423,84.9555,0.15533,-0.60639,0.779848
12.5859,9.97423,84.9555,0.126723,-0.639309,0.758436
12.1799,10.1736,85.1914,0.126723,-0.639309,0.758436
12.5705,9.97117,84.9555,0.126723,-0.639309,0.758436
10.4726,13.5151,84.9555,-0.496041,0.418106,0.761006
10.3087,13.3206,84.9555,-0.496041,0.418106,0.761006
10.7746,13.2479,85.2992,-0.496041,0.418106,0.761006
10.7746,13.2479,85.2992,-0.505611,0.392151,0.768489
10.3087,13.3206,84.9555,-0.505611,0.392151,0.768489
10.3708,13.0095,85.1552,-0.505611,0.392151,0.768489
10.7746,13.2479,85.2992,-0.466954,0.285313,0.836989
10.3708,13.0095,85.1552,-0.466954,0.285313,0.836989
10.9369,12.866,85.5199,-0.466954,0.285313,0.836989
10.9369,12.866,85.5199,-0.466965,0.285281,0.836994
10.3708,13.0095,85.1552,-0.466965,0.285281,0.836994
