64.0428,7.87279,9.4946,1.0,0.0,0.0
64.0428,8.12721,9.4946,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,8.12721,9.4946,1.0,0.0,0.0
64.0428,8.37797,9.4516,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,8.37797,9.4516,1.0,0.0,0.0
64.0428,8.61785,9.36684,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,8.61785,9.36684,1.0,0.0,0.0
64.0428,8.75,9.29904,1.0,0.0,0.0
64.0428,7.25,9.29904,1.0,0.0,0.0
64.0428,7.38215,9.36684,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,7.38215,9.36684,1.0,0.0,0.0
64.0428,7.62203,9.4516,1.0,0.0,0.0
64.0428,8.0,9.73205,1.0,0.0,0.0
64.0428,7.62203,9.4516,1.0,0.0,0.0
64.0428,7.87279,9.4946,1.0,0.0,0.0
64.0428,8.0,9.73205,0.0,0.5,-0.866025
66.0428,8.0,9.73205,0.0,0.5,-0.866025
64.0428,7.25,9.29904,0.0,0.5,-0.866025
64.0428,7.25,9.29904,3.25687e-07,0.5,-0.866026
66.0428,8.0,9.73205,3.25687e-07,0.5,-0.866026
66.0428,6.5,8.86603,3.25687e-07,0.5,-0.866026
64.0428,7.25,9.29904,0.0,0.499999,-0.866026
66.0428,6.5,8.86603,0.0,0.499999,-0.866026
64.0428,6.5,8.86603,0.0,0.499999,-0.866026
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,6.66061,8.67531,1.0,0.0,0.0
64.0428,6.794,8.89195,1.0,0.0,0.0
64.0428,6.5,8.0,1.0,0.0,0.0
64.0428,6.51215,8.19053,1.0,0.0,0.0
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,6.51215,8.19053,1.0,0.0,0.0
64.0428,6.56575,8.43923,1.0,0.0,0.0
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,6.56575,8.43923,1.0,0.0,0.0
64.0428,6.66061,8.67531,1.0,0.0,0.0
64.0428,6.794,8.89195,1.0,0.0,0.0
64.0428,6.96209,9.08293,1.0,0.0,0.0
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,6.96209,9.08293,1.0,0.0,0.0
64.0428,7.16004,9.24276,1.0,0.0,0.0
64.0428,6.5,8.86603,1.0,0.0,0.0
64.0428,7.16004,9.24276,1.0,0.0,0.0
64.0428,7.25,9.29904,1.0,0.0,0.0
64.0428,8.73154,6.69048,0.865242,-0.206508,0.456849
63.1768,8.0,8.0,0.865242,-0.206508,0.456849
64.0428,8.49971,6.58568,0.865242,-0.206508,0.456849
64.0428,8.0,6.5,0.865242,-0.0425183,0.499549
64.0428,8.2535,6.52158,0.865242,-0.0425183,0.499549
63.1768,8.0,8.0,0.865242,-0.0425183,0.499549
64.0428,9.27729,7.21354,0.865242,-0.403087,0.298123
63.1768,8.0,8.0,0.865242,-0.403087,0.298123
64.0428,9.12601,7.00899,0.865242,-0.403087,0.298123
64.0428,8.75,6.70096,0.865367,-0.283556,0.413202
64.0428,8.94233,6.83295,0.865367,-0.283556,0.413202
63.1768,8.0,8.0,0.865367,-0.283556,0.413202
64.0428,9.49865,7.93634,0.865242,-0.497294,0.0636804
63.1768,8.0,8.0,0.865242,-0.497294,0.0636804
64.0428,9.46633,7.68398,0.865242,-0.497294,0.0636804
64.0428,9.27729,7.21354,0.865242,-0.447673,0.225712
64.0428,9.39183,7.44072,0.865242,-0.447673,0.225712
63.1768,8.0,8.0,0.865242,-0.447673,0.225712
64.0428,9.33939,8.67531,0.865242,-0.465203,-0.186931
63.1768,8.0,8.0,0.865242,-0.465203,-0.186931
64.0428,9.43425,8.43923,0.865242,-0.465203,-0.186931
64.0428,9.5,8.0,0.865585,-0.499747,-0.031871
64.0428,9.48785,8.19053,0.865585,-0.499747,-0.031871
63.1768,8.0,8.0,0.865585,-0.499747,-0.031871
64.0428,8.83996,9.24276,0.865242,-0.314961,-0.390072
63.1768,8.0,8.0,0.865242,-0.314961,-0.390072
64.0428,9.03791,9.08293,0.865242,-0.314961,-0.390072
64.0428,9.33939,8.67531,0.865242,-0.426918,-0.262864
64.0428,9.206,8.89195,0.865242,-0.426918,-0.262864
63.1768,8.0,8.0,0.865242,-0.426918,-0.262864
64.0428,8.12721,9.4946,0.865242,-0.0847301,-0.494143
63.1768,8.0,8.0,0.865242,-0.0847301,-0.494143
64.0428,8.37797,9.4516,0.865242,-0.0847301,-0.494143
64.0428,8.75,9.29904,0.865759,-0.228468,-0.445268
64.0428,8.61785,9.36684,0.865759,-0.228468,-0.445268
63.1768,8.0,8.0,0.865759,-0.228468,-0.445268
64.0428,7.38215,9.36684,0.865242,0.167022,-0.472716
63.1768,8.0,8.0,0.865242,0.167022,-0.472716
64.0428,7.62203,9.4516,0.865242,0.167022,-0.472716
64.0428,8.12721,9.4946,0.865242,0.0,-0.501355
64.0428,7.87279,9.4946,0.865242,0.0,-0.501355
63.1768,8.0,8.0,0.865242,0.0,-0.501355
64.0428,6.794,8.89195,0.865242,0.376353,-0.331233
63.1768,8.0,8.0,0.865242,0.376353,-0.331233
64.0428,6.96209,9.08293,0.865242,0.376353,-0.331233
64.0428,7.25,9.29904,0.865889,0.265283,-0.4241
64.0428,7.16004,9.24276,0.865889,0.265283,-0.4241
63.1768,8.0,8.0,0.865889,0.265283,-0.4241
64.0428,6.51215,8.19053,0.865242,0.490102,-0.105625
63.1768,8.0,8.0,0.865242,0.490102,-0.105625
64.0428,6.56575,8.43923,0.865242,0.490102,-0.105625
64.0428,6.794,8.89195,0.865242,0.426918,-0.262865
64.0428,6.66061,8.67531,0.865242,0.426918,-0.262865
63.1768,8.0,8.0,0.865242,0.426918,-0.262865
64.0428,6.60817,7.44072,0.865242,0.479379,0.146808
63.1768,8.0,8.0,0.865242,0.479379,0.146808
64.0428,6.53367,7.68398,0.865242,0.479379,0.146808
64.0428,6.5,8.0,0.865976,0.499973,0.0106168
64.0428,6.50135,7.93634,0.865976,0.499973,0.0106168
63.1768,8.0,8.0,0.865976,0.499973,0.0106168
64.0428,7.05767,6.83295,0.865242,0.346907,0.361957
63.1768,8.0,8.0,0.865242,0.346907,0.361957
64.0428,6.87399,7.00899,0.865242,0.346907,0.361957
64.0428,6.60817,7.44072,0.865242,0.447673,0.225712
64.0428,6.72271,7.21354,0.865242,0.447673,0.225712
63.1768,8.0,8.0,0.865242,0.447673,0.225712
64.0428,7.7465,6.52158,0.865242,0.126331,0.485178
63.1768,8.0,8.0,0.865242,0.126331,0.485178
64.0428,7.50029,6.58568,0.865242,0.126331,0.485178
64.0428,7.25,6.70096,0.866019,0.246936,0.43478
64.0428,7.26846,6.69048,0.866019,0.246936,0.43478
63.1768,8.0,8.0,0.866019,0.246936,0.43478
64.0428,7.7465,6.52158,0.865242,0.0425185,0.499549
64.0428,8.0,6.5,0.865242,0.0425185,0.499549
63.1768,8.0,8.0,0.865242,0.0425185,0.499549
64.0428,7.05767,6.83295,0.865367,0.283556,0.413202
64.0428,7.25,6.70096,0.865367,0.283556,0.413202
63.1768,8.0,8.0,0.865367,0.283556,0.413202
64.0428,6.51215,8.19053,0.865585,0.499747,-0.0318685
64.0428,6.5,8.0,0.865585,0.499747,-0.0318685
63.1768,8.0,8.0,0.865585,0.499747,-0.0318685
64.0428,7.38215,9.36684,0.865759,0.228468,-0.445268
64.0428,7.25,9.29904,0.865759,0.228468,-0.445268
63.1768,8.0,8.0,0.865759,0.228468,-0.445268
64.0428,8.83996,9.24276,0.865889,-0.265282,-0.4241
64.0428,8.75,9.29904,0.865889,-0.265282,-0.4241
63.1768,8.0,8.0,0.865889,-0.265282,-0.4241
64.0428,9.49865,7.93634,0.865976,-0.499973,0.0106206
64.0428,9.5,8.0,0.865976,-0.499973,0.0106206
63.1768,8.0,8.0,0.865976,-0.499973,0.0106206
64.0428,8.73154,6.69048,0.866019,-0.24695,0.434771
64.0428,8.75,6.70096,0.866019,-0.24695,0.434771
63.1768,8.0,8.0,0.866019,-0.24695,0.434771
63.1768,8.0,8.0,0.865242,0.206509,0.456849
64.0428,7.26846,6.69048,0.865242,0.206509,0.456849
64.0428,7.50029,6.58568,0.865242,0.206509,0.456849
63.1768,8.0,8.0,0.865242,0.403088,0.298122
64.0428,6.72271,7.21354,0.865242,0.403088,0.298122
64.0428,6.87399,7.00899,0.865242,0.403088,0.298122
63.1768,8.0,8.0,0.865242,0.497294,0.0636813
64.0428,6.50135,7.93634,0.865242,0.497294,0.0636813
64.0428,6.53367,7.68398,0.865242,0.497294,0.0636813
63.1768,8.0,8.0,0.865242,0.465202,-0.186933
64.0428,6.66061,8.67531,0.865242,0.465202,-0.186933
