1999.74,362.346,16.8739,0.97169,0.0671499,-0.226515
1999.06,362.346,13.9273,0.97169,0.0671499,-0.226515
1998.9,365.143,14.0839,0.97169,0.0671499,-0.226515
1999.01,362.346,13.8229,0.923209,0.0728071,-0.377337
1997.85,362.346,10.9874,0.923209,0.0728071,-0.377337
1997.69,365.336,11.1548,0.923209,0.0728071,-0.377337
1997.82,362.346,10.9232,0.851596,0.0767332,-0.518553
1996.2,362.346,8.27481,0.851596,0.0767332,-0.518553
1996.03,365.454,8.4488,0.851596,0.0767332,-0.518553
1996.18,362.346,8.24621,0.758649,0.0786968,-0.64673
1994.14,362.346,5.85786,0.758649,0.0786968,-0.64673
1993.97,365.494,6.03407,0.758649,0.0786968,-0.64673
1991.75,362.346,3.82191,0.6472,0.0787034,-0.758246
1991.73,362.346,3.79753,0.6472,0.0787034,-0.758246
1991.55,365.454,3.97151,0.6472,0.0787034,-0.758246
1989.08,362.346,2.18486,0.517096,0.0766741,-0.852486
1989.01,362.346,2.14577,0.517096,0.0766741,-0.852486
1988.85,365.336,2.31314,0.517096,0.0766741,-0.852486
1986.18,362.346,0.986887,0.377741,0.0728351,-0.923042
1986.07,362.346,0.944225,0.377741,0.0728351,-0.923042
1985.92,365.143,1.10077,0.377741,0.0728351,-0.923042
1983.13,362.346,0.257342,0.226446,0.0670861,-0.971711
1982.98,362.346,0.223205,0.226446,0.0670861,-0.971711
1982.84,364.879,0.364973,0.226446,0.0670861,-0.971711
1991.76,378.527,20.0,0.649358,0.76035,0.0141828
1992.98,377.483,20.0,0.649358,0.76035,0.0141828
1993.82,376.78,19.1641,0.649358,0.76035,0.0141828
2000.0,362.346,20.0,0.995415,0.0599328,-0.0745458
1999.78,362.346,17.0203,0.995415,0.0599328,-0.0745458
1999.64,364.879,17.1621,0.995415,0.0599328,-0.0745458
1999.21,367.348,17.5839,0.980313,0.180949,-0.0790205
1999.75,365.475,20.0,0.980313,0.180949,-0.0790205
1999.64,364.879,17.1621,0.980313,0.180949,-0.0790205
1999.64,364.879,17.1621,0.995226,0.0784192,-0.0580933
1999.75,365.475,20.0,0.995226,0.0784192,-0.0580933
1999.82,364.588,20.0,0.995226,0.0784192,-0.0580933
1999.64,364.879,17.1621,0.995233,0.0783349,-0.0581024
1999.82,364.588,20.0,0.995233,0.0783349,-0.0581024
2000.0,362.346,20.0,0.995233,0.0783349,-0.0581024
1998.52,369.692,18.2751,0.950833,0.301361,-0.0713998
1999.02,368.527,20.0,0.950833,0.301361,-0.0713998
1999.21,367.348,17.5839,0.950833,0.301361,-0.0713998
1999.21,367.348,17.5839,0.971706,0.23335,-0.0365499
1999.02,368.527,20.0,0.971706,0.23335,-0.0365499
1999.42,366.851,20.0,0.971706,0.23335,-0.0365499
1999.21,367.348,17.5839,0.971732,0.233238,-0.0365751
1999.42,366.851,20.0,0.971732,0.233238,-0.0365751
1999.75,365.475,20.0,0.971732,0.233238,-0.0365751
1996.79,373.1,20.0,0.852485,0.522285,0.0220823
1997.75,371.541,20.0,0.852485,0.522285,0.0220823
1997.58,371.854,19.2187,0.852485,0.522285,0.0220823
1997.58,371.854,19.2187,0.85178,0.523408,0.0226856
1997.75,371.541,20.0,0.85178,0.523408,0.0226856
1997.82,371.426,20.0,0.85178,0.523408,0.0226856
1997.58,371.854,19.2187,0.906749,0.418487,-0.0517196
1997.82,371.426,20.0,0.906749,0.418487,-0.0517196
1998.52,369.692,18.2751,0.906749,0.418487,-0.0517196
1998.52,369.692,18.2751,0.923839,0.38268,-0.00876862
1997.82,371.426,20.0,0.923839,0.38268,-0.00876862
1998.76,369.164,20.0,0.923839,0.38268,-0.00876862
1998.52,369.692,18.2751,0.923955,0.382399,-0.00887049
1998.76,369.164,20.0,0.923955,0.382399,-0.00887049
1999.02,368.527,20.0,0.923955,0.382399,-0.00887049
1996.18,374.102,20.0,0.754311,0.655853,-0.029543
1995.33,374.97,17.6493,0.754311,0.655853,-0.029543
1993.82,376.78,19.1641,0.754311,0.655853,-0.029543
1992.98,377.483,20.0,0.649422,0.760294,0.014295
1994.14,376.489,20.0,0.649422,0.760294,0.014295
1993.82,376.78,19.1641,0.649422,0.760294,0.014295
1993.82,376.78,19.1641,0.758659,0.648022,-0.0671102
1994.14,376.489,20.0,0.758659,0.648022,-0.0671102
1994.24,376.377,20.0,0.758659,0.648022,-0.0671102
1993.82,376.78,19.1641,0.758693,0.647979,-0.0671473
1994.24,376.377,20.0,0.758693,0.647979,-0.0671473
1996.18,374.102,20.0,0.758693,0.647979,-0.0671473
1988.84,380.266,20.0,0.378247,0.912543,-0.155545
