37.0,7.50002,15.0001,0.0825796,0.996584,0.0
37.0,7.50002,6.5001,0.0825796,0.996584,0.0
35.7655,7.60231,15.0001,0.0825796,0.996584,0.0
35.7655,7.60231,15.0001,0.0825796,0.996584,0.0
37.0,7.50002,6.5001,0.0825796,0.996584,0.0
35.7655,7.60231,6.5001,0.0825796,0.996584,0.0
35.7655,7.60231,15.0001,0.245485,0.9694,0.0
35.7655,7.60231,6.5001,0.245485,0.9694,0.0
34.5648,7.9064,15.0001,0.245485,0.9694,0.0
34.5648,7.9064,15.0001,0.245485,0.9694,0.0
35.7655,7.60231,6.5001,0.245485,0.9694,0.0
34.5648,7.9064,6.5001,0.245485,0.9694,0.0
34.5648,7.9064,15.0001,0.401696,0.915773,0.0
34.5648,7.9064,6.5001,0.401696,0.915773,0.0
33.4304,8.40397,15.0001,0.401696,0.915773,0.0
33.4304,8.40397,15.0001,0.401696,0.915773,0.0
34.5648,7.9064,6.5001,0.401696,0.915773,0.0
33.4304,8.40397,6.5001,0.401696,0.915773,0.0
33.4304,8.40397,15.0001,0.546946,0.837168,0.0
33.4304,8.40397,6.5001,0.546946,0.837168,0.0
32.3934,9.08147,15.0001,0.546946,0.837168,0.0
32.3934,9.08147,15.0001,0.546946,0.837168,0.0
33.4304,8.40397,6.5001,0.546946,0.837168,0.0
32.3934,9.08147,6.5001,0.546946,0.837168,0.0
32.3934,9.08147,15.0001,0.677283,0.735723,0.0
32.3934,9.08147,6.5001,0.677283,0.735723,0.0
31.4821,9.92041,15.0001,0.677283,0.735723,0.0
31.4821,9.92041,15.0001,0.677283,0.735723,0.0
32.3934,9.08147,6.5001,0.677283,0.735723,0.0
31.4821,9.92041,6.5001,0.677283,0.735723,0.0
31.4821,9.92041,15.0001,0.789141,0.614212,0.0
31.4821,9.92041,6.5001,0.789141,0.614212,0.0
30.7213,10.8979,15.0001,0.789141,0.614212,0.0
30.7213,10.8979,15.0001,0.789141,0.614212,0.0
31.4821,9.92041,6.5001,0.789141,0.614212,0.0
30.7213,10.8979,6.5001,0.789141,0.614212,0.0
30.7213,10.8979,15.0001,0.879473,0.475948,0.0
30.7213,10.8979,6.5001,0.879473,0.475948,0.0
30.1317,11.9873,15.0001,0.879473,0.475948,0.0
30.1317,11.9873,15.0001,0.879473,0.475948,0.0
30.7213,10.8979,6.5001,0.879473,0.475948,0.0
30.1317,11.9873,6.5001,0.879473,0.475948,0.0
30.1317,11.9873,15.0001,0.945817,0.3247,0.0
30.1317,11.9873,6.5001,0.945817,0.3247,0.0
29.7295,13.1589,15.0001,0.945817,0.3247,0.0
29.7295,13.1589,15.0001,0.945817,0.3247,0.0
30.1317,11.9873,6.5001,0.945817,0.3247,0.0
29.7295,13.1589,6.5001,0.945817,0.3247,0.0
29.7295,13.1589,15.0001,0.986361,0.164594,0.0
29.7295,13.1589,6.5001,0.986361,0.164594,0.0
29.5256,14.3807,15.0001,0.986361,0.164594,0.0
29.5256,14.3807,15.0001,0.986361,0.164594,0.0
29.7295,13.1589,6.5001,0.986361,0.164594,0.0
29.5256,14.3807,6.5001,0.986361,0.164594,0.0
29.5256,14.3807,15.0001,1.0,0.0,0.0
29.5256,14.3807,6.5001,1.0,0.0,0.0
29.5256,15.6194,15.0001,1.0,0.0,0.0
29.5256,15.6194,15.0001,1.0,0.0,0.0
29.5256,14.3807,6.5001,1.0,0.0,0.0
29.5256,15.6194,6.5001,1.0,0.0,0.0
29.5256,15.6194,15.0001,0.986361,-0.164594,0.0
29.5256,15.6194,6.5001,0.986361,-0.164594,0.0
29.7295,16.8412,15.0001,0.986361,-0.164594,0.0
29.7295,16.8412,15.0001,0.986361,-0.164594,0.0
29.5256,15.6194,6.5001,0.986361,-0.164594,0.0
29.7295,16.8412,6.5001,0.986361,-0.164594,0.0
29.7295,16.8412,15.0001,0.945817,-0.3247,0.0
29.7295,16.8412,6.5001,0.945817,-0.3247,0.0
30.1317,18.0127,15.0001,0.945817,-0.3247,0.0
30.1317,18.0127,15.0001,0.945817,-0.3247,0.0
29.7295,16.8412,6.5001,0.945817,-0.3247,0.0
30.1317,18.0127,6.5001,0.945817,-0.3247,0.0
30.1317,18.0127,15.0001,0.879474,-0.475947,0.0
30.1317,18.0127,6.5001,0.879474,-0.475947,0.0
30.7213,19.1021,15.0001,0.879474,-0.475947,0.0
30.7213,19.1021,15.0001,0.879474,-0.475947,0.0
30.1317,18.0127,6.5001,0.879474,-0.475947,0.0
30.7213,19.1021,6.5001,0.879474,-0.475947,0.0
30.7213,19.1021,15.0001,0.789141,-0.614212,0.0
30.7213,19.1021,6.5001,0.789141,-0.614212,0.0
31.4821,20.0796,15.0001,0.789141,-0.614212,0.0
31.4821,20.0796,15.0001,0.789141,-0.614212,0.0
30.7213,19.1021,6.5001,0.789141,-0.614212,0.0
31.4821,20.0796,6.5001,0.789141,-0.614212,0.0
31.4821,20.0796,15.0001,0.677282,-0.735724,0.0
31.4821,20.0796,6.5001,0.677282,-0.735724,0.0
32.3934,20.9186,15.0001,0.677282,-0.735724,0.0
32.3934,20.9186,15.0001,0.677282,-0.735724,0.0
31.4821,20.0796,6.5001,0.677282,-0.735724,0.0
32.3934,20.9186,6.5001,0.677282,-0.735724,0.0
32.3934,20.9186,15.0001,0.546947,-0.837168,0.0
32.3934,20.9186,6.5001,0.546947,-0.837168,0.0
33.4304,21.5961,15.0001,0.546947,-0.837168,0.0
33.4304,21.5961,15.0001,0.546947,-0.837168,0.0
32.3934,20.9186,6.5001,0.546947,-0.837168,0.0
33.4304,21.5961,6.5001,0.546947,-0.837168,0.0
33.4304,21.5961,15.0001,0.401697,-0.915773,0.0
33.4304,21.5961,6.5001,0.401697,-0.915773,0.0
34.5648,22.0937,15.0001,0.401697,-0.915773,0.0
34.5648,22.0937,15.0001,0.401697,-0.915773,0.0
33.4304,21.5961,6.5001,0.401697,-0.915773,0.0
34.5648,22.0937,6.5001,0.401697,-0.915773,0.0
34.5648,22.0937,15.0001,0.245484,-0.969401,0.0
34.5648,22.0937,6.5001,0.245484,-0.969401,0.0
35.7655,22.3977,15.0001,0.245484,-0.969401,0.0
35.7655,22.3977,15.0001,0.245484,-0.969401,0.0
34.5648,22.0937,6.5001,0.245484,-0.969401,0.0
35.7655,22.3977,6.5001,0.245484,-0.969401,0.0
35.7655,22.3977,15.0001,0.0825803,-0.996584,0.0
35.7655,22.3977,6.5001,0.0825803,-0.996584,0.0
37.0,22.5,15.0001,0.0825803,-0.996584,0.0
37.0,22.5,15.0001,0.0825803,-0.996584,0.0
35.7655,22.3977,6.5001,0.0825803,-0.996584,0.0
37.0,22.5,6.5001,0.0825803,-0.996584,0.0
20.3878,14.7117,0.346513,-0.996397,0.0848066,-0.000835858
20.3511,14.4254,15.0001,-0.996397,0.0848066,-0.000835858
20.4,15.0,15.0001,-0.996397,0.0848066,-0.000835858
20.3878,14.7117,0.346513,-0.985616,0.168998,0.000835827
20.339,14.4275,0.346513,-0.985616,0.168998,0.000835827
20.3511,14.4254,15.0001,-0.985616,0.168998,0.000835827
20.3511,14.4254,15.0001,-0.985615,0.169004,0.000835827
20.339,14.4275,0.346513,-0.985615,0.169004,0.000835827
20.2903,14.1433,0.346513,-0.985615,0.169004,0.000835827
20.3511,14.4254,15.0001,-0.967732,0.251979,-0.00083587
20.2903,14.1433,0.346513,-0.967732,0.251979,-0.00083587
20.2058,13.8673,15.0001,-0.967732,0.251979,-0.00083587
20.2903,14.1433,0.346513,-0.942879,0.333135,0.000835743
20.1942,13.8714,0.346513,-0.942879,0.333135,0.000835743
20.2058,13.8673,15.0001,-0.942879,0.333135,0.000835743
20.2058,13.8673,15.0001,-0.942874,0.333147,0.000835743
