76.0001,17.0001,12.5,0.0,1.0,0.0
0.000102445,17.0001,12.5,0.0,1.0,0.0
76.0001,17.0001,13.5,0.0,1.0,0.0
76.0001,17.0001,13.5,0.0,1.0,0.0
0.000102445,17.0001,12.5,0.0,1.0,0.0
0.000102445,17.0001,13.5,0.0,1.0,0.0
0.000102445,3.0001,12.5,0.0,-1.0,0.0
76.0001,3.0001,12.5,0.0,-1.0,0.0
0.000102445,3.0001,13.5,0.0,-1.0,0.0
0.000102445,3.0001,13.5,0.0,-1.0,0.0
76.0001,3.0001,12.5,0.0,-1.0,0.0
76.0001,3.0001,13.5,0.0,-1.0,0.0
0.000102445,2.5001,12.0,0.0,-0.0784608,0.996917
76.0001,2.5001,12.0,0.0,-0.0784608,0.996917
0.000102445,2.57832,12.0062,0.0,-0.0784608,0.996917
0.000102445,2.57832,12.0062,0.0,-0.0784608,0.996917
76.0001,2.5001,12.0,0.0,-0.0784608,0.996917
76.0001,2.57832,12.0062,0.0,-0.0784608,0.996917
0.000102445,2.57832,12.0062,0.0,-0.233439,0.972372
76.0001,2.57832,12.0062,0.0,-0.233439,0.972372
0.000102445,2.65461,12.0245,0.0,-0.233439,0.972372
0.000102445,2.65461,12.0245,0.0,-0.233439,0.972372
76.0001,2.57832,12.0062,0.0,-0.233439,0.972372
76.0001,2.65461,12.0245,0.0,-0.233439,0.972372
0.000102445,2.65461,12.0245,0.0,-0.382689,0.923877
76.0001,2.65461,12.0245,0.0,-0.382689,0.923877
0.000102445,2.7271,12.0545,0.0,-0.382689,0.923877
0.000102445,2.7271,12.0545,0.0,-0.382689,0.923877
76.0001,2.65461,12.0245,0.0,-0.382689,0.923877
76.0001,2.7271,12.0545,0.0,-0.382689,0.923877
0.000102445,2.7271,12.0545,0.0,-0.522497,0.852641
76.0001,2.7271,12.0545,0.0,-0.522497,0.852641
0.000102445,2.794,12.0955,0.0,-0.522497,0.852641
0.000102445,2.794,12.0955,0.0,-0.522497,0.852641
76.0001,2.7271,12.0545,0.0,-0.522497,0.852641
76.0001,2.794,12.0955,0.0,-0.522497,0.852641
0.000102445,2.794,12.0955,0.0,-0.649451,0.760404
76.0001,2.794,12.0955,0.0,-0.649451,0.760404
0.000102445,2.85366,12.1464,0.0,-0.649451,0.760404
0.000102445,2.85366,12.1464,0.0,-0.649451,0.760404
76.0001,2.794,12.0955,0.0,-0.649451,0.760404
76.0001,2.85366,12.1464,0.0,-0.649451,0.760404
0.000102445,2.85366,12.1464,0.0,-0.760403,0.649451
76.0001,2.85366,12.1464,0.0,-0.760403,0.649451
0.000102445,2.90461,12.2061,0.0,-0.760403,0.649451
0.000102445,2.90461,12.2061,0.0,-0.760403,0.649451
76.0001,2.85366,12.1464,0.0,-0.760403,0.649451
76.0001,2.90461,12.2061,0.0,-0.760403,0.649451
0.000102445,2.90461,12.2061,0.0,-0.852642,0.522496
76.0001,2.90461,12.2061,0.0,-0.852642,0.522496
0.000102445,2.94561,12.273,0.0,-0.852642,0.522496
0.000102445,2.94561,12.273,0.0,-0.852642,0.522496
76.0001,2.90461,12.2061,0.0,-0.852642,0.522496
76.0001,2.94561,12.273,0.0,-0.852642,0.522496
0.000102445,2.94561,12.273,0.0,-0.923881,0.38268
76.0001,2.94561,12.273,0.0,-0.923881,0.38268
0.000102445,2.97563,12.3455,0.0,-0.923881,0.38268
0.000102445,2.97563,12.3455,0.0,-0.923881,0.38268
76.0001,2.94561,12.273,0.0,-0.923881,0.38268
76.0001,2.97563,12.3455,0.0,-0.923881,0.38268
0.000102445,2.97563,12.3455,0.0,-0.97237,0.233444
76.0001,2.97563,12.3455,0.0,-0.97237,0.233444
0.000102445,2.99395,12.4218,0.0,-0.97237,0.233444
0.000102445,2.99395,12.4218,0.0,-0.97237,0.233444
76.0001,2.97563,12.3455,0.0,-0.97237,0.233444
76.0001,2.99395,12.4218,0.0,-0.97237,0.233444
0.000102445,2.99395,12.4218,0.0,-0.996917,0.0784585
76.0001,2.99395,12.4218,0.0,-0.996917,0.0784585
0.000102445,3.0001,12.5,0.0,-0.996917,0.0784585
0.000102445,3.0001,12.5,0.0,-0.996917,0.0784585
76.0001,2.99395,12.4218,0.0,-0.996917,0.0784585
76.0001,3.0001,12.5,0.0,-0.996917,0.0784585
76.0001,17.5001,12.0,0.0,0.0784615,0.996917
0.000102445,17.5001,12.0,0.0,0.0784615,0.996917
76.0001,17.4219,12.0062,0.0,0.0784615,0.996917
76.0001,17.4219,12.0062,0.0,0.0784615,0.996917
0.000102445,17.5001,12.0,0.0,0.0784615,0.996917
0.000102445,17.4219,12.0062,0.0,0.0784615,0.996917
76.0001,17.4219,12.0062,0.0,0.233436,0.972372
0.000102445,17.4219,12.0062,0.0,0.233436,0.972372
76.0001,17.3456,12.0245,0.0,0.233436,0.972372
76.0001,17.3456,12.0245,0.0,0.233436,0.972372
0.000102445,17.4219,12.0062,0.0,0.233436,0.972372
0.000102445,17.3456,12.0245,0.0,0.233436,0.972372
76.0001,17.3456,12.0245,0.0,0.382688,0.923878
0.000102445,17.3456,12.0245,0.0,0.382688,0.923878
76.0001,17.2731,12.0545,0.0,0.382688,0.923878
76.0001,17.2731,12.0545,0.0,0.382688,0.923878
0.000102445,17.3456,12.0245,0.0,0.382688,0.923878
0.000102445,17.2731,12.0545,0.0,0.382688,0.923878
76.0001,17.2731,12.0545,0.0,0.522503,0.852638
0.000102445,17.2731,12.0545,0.0,0.522503,0.852638
76.0001,17.2062,12.0955,0.0,0.522503,0.852638
76.0001,17.2062,12.0955,0.0,0.522503,0.852638
0.000102445,17.2731,12.0545,0.0,0.522503,0.852638
0.000102445,17.2062,12.0955,0.0,0.522503,0.852638
76.0001,17.2062,12.0955,0.0,0.649446,0.760408
0.000102445,17.2062,12.0955,0.0,0.649446,0.760408
76.0001,17.1465,12.1464,0.0,0.649446,0.760408
76.0001,17.1465,12.1464,0.0,0.649446,0.760408
0.000102445,17.2062,12.0955,0.0,0.649446,0.760408
0.000102445,17.1465,12.1464,0.0,0.649446,0.760408
76.0001,17.1465,12.1464,0.0,0.760415,0.649437
0.000102445,17.1465,12.1464,0.0,0.760415,0.649437
76.0001,17.0956,12.2061,0.0,0.760415,0.649437
76.0001,17.0956,12.2061,0.0,0.760415,0.649437
0.000102445,17.1465,12.1464,0.0,0.760415,0.649437
0.000102445,17.0956,12.2061,0.0,0.760415,0.649437
76.0001,17.0956,12.2061,0.0,0.852623,0.522527
0.000102445,17.0956,12.2061,0.0,0.852623,0.522527
76.0001,17.0546,12.273,0.0,0.852623,0.522527
76.0001,17.0546,12.273,0.0,0.852623,0.522527
0.000102445,17.0956,12.2061,0.0,0.852623,0.522527
0.000102445,17.0546,12.273,0.0,0.852623,0.522527
76.0001,17.0546,12.273,0.0,0.923886,0.382667
0.000102445,17.0546,12.273,0.0,0.923886,0.382667
76.0001,17.0246,12.3455,0.0,0.923886,0.382667
76.0001,17.0246,12.3455,0.0,0.923886,0.382667
0.000102445,17.0546,12.273,0.0,0.923886,0.382667
0.000102445,17.0246,12.3455,0.0,0.923886,0.382667
76.0001,17.0246,12.3455,0.0,0.972374,0.233427
0.000102445,17.0246,12.3455,0.0,0.972374,0.233427
76.0001,17.0063,12.4218,0.0,0.972374,0.233427
76.0001,17.0063,12.4218,0.0,0.972374,0.233427
0.000102445,17.0246,12.3455,0.0,0.972374,0.233427
0.000102445,17.0063,12.4218,0.0,0.972374,0.233427
76.0001,17.0063,12.4218,0.0,0.996916,0.0784736
0.000102445,17.0063,12.4218,0.0,0.996916,0.0784736
76.0001,17.0001,12.5,0.0,0.996916,0.0784736
76.0001,17.0001,12.5,0.0,0.996916,0.0784736
0.000102445,17.0063,12.4218,0.0,0.996916,0.0784736
0.000102445,17.0001,12.5,0.0,0.996916,0.0784736
76.0001,17.0001,13.5,0.0,0.996916,-0.0784727
0.000102445,17.0001,13.5,0.0,0.996916,-0.0784727
76.0001,17.0063,13.5782,0.0,0.996916,-0.0784727
76.0001,17.0063,13.5782,0.0,0.996916,-0.0784727
0.000102445,17.0001,13.5,0.0,0.996916,-0.0784727
0.000102445,17.0063,13.5782,0.0,0.996916,-0.0784727
76.0001,17.0063,13.5782,0.0,0.972374,-0.233427
0.000102445,17.0063,13.5782,0.0,0.972374,-0.233427
76.0001,17.0246,13.6545,0.0,0.972374,-0.233427
76.0001,17.0246,13.6545,0.0,0.972374,-0.233427
0.000102445,17.0063,13.5782,0.0,0.972374,-0.233427
0.000102445,17.0246,13.6545,0.0,0.972374,-0.233427
76.0001,17.0246,13.6545,0.0,0.923886,-0.382667
0.000102445,17.0246,13.6545,0.0,0.923886,-0.382667
76.0001,17.0546,13.727,0.0,0.923886,-0.382667
76.0001,17.0546,13.727,0.0,0.923886,-0.382667
0.000102445,17.0246,13.6545,0.0,0.923886,-0.382667
0.000102445,17.0546,13.727,0.0,0.923886,-0.382667
76.0001,17.0546,13.727,0.0,0.852616,-0.522538
0.000102445,17.0546,13.727,0.0,0.852616,-0.522538
76.0001,17.0956,13.7939,0.0,0.852616,-0.522538
76.0001,17.0956,13.7939,0.0,0.852616,-0.522538
0.000102445,17.0546,13.727,0.0,0.852616,-0.522538
0.000102445,17.0956,13.7939,0.0,0.852616,-0.522538
76.0001,17.0956,13.7939,0.0,0.760426,-0.649425
0.000102445,17.0956,13.7939,0.0,0.760426,-0.649425
76.0001,17.1465,13.8536,0.0,0.760426,-0.649425
76.0001,17.1465,13.8536,0.0,0.760426,-0.649425
0.000102445,17.0956,13.7939,0.0,0.760426,-0.649425
0.000102445,17.1465,13.8536,0.0,0.760426,-0.649425
76.0001,17.1465,13.8536,0.0,0.649439,-0.760414
0.000102445,17.1465,13.8536,0.0,0.649439,-0.760414
76.0001,17.2062,13.9045,0.0,0.649439,-0.760414
76.0001,17.2062,13.9045,0.0,0.649439,-0.760414
0.000102445,17.1465,13.8536,0.0,0.649439,-0.760414
0.000102445,17.2062,13.9045,0.0,0.649439,-0.760414
76.0001,17.2062,13.9045,0.0,0.522503,-0.852638
0.000102445,17.2062,13.9045,0.0,0.522503,-0.852638
76.0001,17.2731,13.9455,0.0,0.522503,-0.852638
76.0001,17.2731,13.9455,0.0,0.522503,-0.852638
0.000102445,17.2062,13.9045,0.0,0.522503,-0.852638
0.000102445,17.2731,13.9455,0.0,0.522503,-0.852638
76.0001,17.2731,13.9455,0.0,0.382678,-0.923882
0.000102445,17.2731,13.9455,0.0,0.382678,-0.923882
76.0001,17.3456,13.9755,0.0,0.382678,-0.923882
76.0001,17.3456,13.9755,0.0,0.382678,-0.923882
0.000102445,17.2731,13.9455,0.0,0.382678,-0.923882
0.000102445,17.3456,13.9755,0.0,0.382678,-0.923882
76.0001,17.3456,13.9755,0.0,0.233447,-0.972369
0.000102445,17.3456,13.9755,0.0,0.233447,-0.972369
76.0001,17.4219,13.9938,0.0,0.233447,-0.972369
76.0001,17.4219,13.9938,0.0,0.233447,-0.972369
0.000102445,17.3456,13.9755,0.0,0.233447,-0.972369
0.000102445,17.4219,13.9938,0.0,0.233447,-0.972369
76.0001,17.4219,13.9938,0.0,0.0784615,-0.996917
0.000102445,17.4219,13.9938,0.0,0.0784615,-0.996917
76.0001,17.5001,14.0,0.0,0.0784615,-0.996917
76.0001,17.5001,14.0,0.0,0.0784615,-0.996917
0.000102445,17.4219,13.9938,0.0,0.0784615,-0.996917
0.000102445,17.5001,14.0,0.0,0.0784615,-0.996917
0.000102445,3.0001,13.5,0.0,-0.996917,-0.0784576
76.0001,3.0001,13.5,0.0,-0.996917,-0.0784576
0.000102445,2.99395,13.5782,0.0,-0.996917,-0.0784576
0.000102445,2.99395,13.5782,0.0,-0.996917,-0.0784576
76.0001,3.0001,13.5,0.0,-0.996917,-0.0784576
76.0001,2.99395,13.5782,0.0,-0.996917,-0.0784576
0.000102445,2.99395,13.5782,0.0,-0.97237,-0.233444
76.0001,2.99395,13.5782,0.0,-0.97237,-0.233444
0.000102445,2.97563,13.6545,0.0,-0.97237,-0.233444
0.000102445,2.97563,13.6545,0.0,-0.97237,-0.233444
76.0001,2.99395,13.5782,0.0,-0.97237,-0.233444
76.0001,2.97563,13.6545,0.0,-0.97237,-0.233444
0.000102445,2.97563,13.6545,0.0,-0.923881,-0.38268
76.0001,2.97563,13.6545,0.0,-0.923881,-0.38268
0.000102445,2.94561,13.727,0.0,-0.923881,-0.38268
0.000102445,2.94561,13.727,0.0,-0.923881,-0.38268
76.0001,2.97563,13.6545,0.0,-0.923881,-0.38268
76.0001,2.94561,13.727,0.0,-0.923881,-0.38268
0.000102445,2.94561,13.727,0.0,-0.852635,-0.522507
76.0001,2.94561,13.727,0.0,-0.852635,-0.522507
0.000102445,2.90461,13.7939,0.0,-0.852635,-0.522507
0.000102445,2.90461,13.7939,0.0,-0.852635,-0.522507
76.0001,2.94561,13.727,0.0,-0.852635,-0.522507
76.0001,2.90461,13.7939,0.0,-0.852635,-0.522507
0.000102445,2.90461,13.7939,0.0,-0.760414,-0.649439
76.0001,2.90461,13.7939,0.0,-0.760414,-0.649439
0.000102445,2.85366,13.8536,0.0,-0.760414,-0.649439
0.000102445,2.85366,13.8536,0.0,-0.760414,-0.649439
76.0001,2.90461,13.7939,0.0,-0.760414,-0.649439
76.0001,2.85366,13.8536,0.0,-0.760414,-0.649439
0.000102445,2.85366,13.8536,0.0,-0.649444,-0.76041
76.0001,2.85366,13.8536,0.0,-0.649444,-0.76041
0.000102445,2.794,13.9045,0.0,-0.649444,-0.76041
0.000102445,2.794,13.9045,0.0,-0.649444,-0.76041
76.0001,2.85366,13.8536,0.0,-0.649444,-0.76041
76.0001,2.794,13.9045,0.0,-0.649444,-0.76041
0.000102445,2.794,13.9045,0.0,-0.522497,-0.852641
76.0001,2.794,13.9045,0.0,-0.522497,-0.852641
0.000102445,2.7271,13.9455,0.0,-0.522497,-0.852641
0.000102445,2.7271,13.9455,0.0,-0.522497,-0.852641
76.0001,2.794,13.9045,0.0,-0.522497,-0.852641
76.0001,2.7271,13.9455,0.0,-0.522497,-0.852641
0.000102445,2.7271,13.9455,0.0,-0.382679,-0.923881
76.0001,2.7271,13.9455,0.0,-0.382679,-0.923881
0.000102445,2.65461,13.9755,0.0,-0.382679,-0.923881
0.000102445,2.65461,13.9755,0.0,-0.382679,-0.923881
76.0001,2.7271,13.9455,0.0,-0.382679,-0.923881
76.0001,2.65461,13.9755,0.0,-0.382679,-0.923881
0.000102445,2.65461,13.9755,0.0,-0.23345,-0.972369
76.0001,2.65461,13.9755,0.0,-0.23345,-0.972369
0.000102445,2.57832,13.9938,0.0,-0.23345,-0.972369
0.000102445,2.57832,13.9938,0.0,-0.23345,-0.972369
76.0001,2.65461,13.9755,0.0,-0.23345,-0.972369
76.0001,2.57832,13.9938,0.0,-0.23345,-0.972369
0.000102445,2.57832,13.9938,0.0,-0.0784608,-0.996917
76.0001,2.57832,13.9938,0.0,-0.0784608,-0.996917
0.000102445,2.5001,14.0,0.0,-0.0784608,-0.996917
0.000102445,2.5001,14.0,0.0,-0.0784608,-0.996917
76.0001,2.57832,13.9938,0.0,-0.0784608,-0.996917
76.0001,2.5001,14.0,0.0,-0.0784608,-0.996917
0.000102445,2.5001,12.0,0.0,0.0,1.0
0.000102445,1.17923,12.0,0.0,0.0,1.0
76.0001,2.5001,12.0,0.0,0.0,1.0
76.0001,2.5001,12.0,0.0,0.0,1.0
0.000102445,1.17923,12.0,0.0,0.0,1.0
76.0001,1.17923,12.0,0.0,0.0,1.0
76.0001,19.5537,4.44645,0.0,0.760382,0.649476
0.000102445,19.5537,4.44645,0.0,0.760382,0.649476
76.0001,19.5027,4.50611,0.0,0.760382,0.649476
76.0001,19.5027,4.50611,0.0,0.760382,0.649476
0.000102445,19.5537,4.44645,0.0,0.760382,0.649476
0.000102445,19.5027,4.50611,0.0,0.760382,0.649476
76.0001,19.5027,4.50611,0.0,0.852652,0.52248
0.000102445,19.5027,4.50611,0.0,0.852652,0.52248
76.0001,19.4617,4.573,0.0,0.852652,0.52248
76.0001,19.4617,4.573,0.0,0.852652,0.52248
0.000102445,19.5027,4.50611,0.0,0.852652,0.52248
0.000102445,19.4617,4.573,0.0,0.852652,0.52248
76.0001,19.4617,4.573,0.0,0.923878,0.382688
0.000102445,19.4617,4.573,0.0,0.923878,0.382688
76.0001,19.4317,4.64549,0.0,0.923878,0.382688
76.0001,19.4317,4.64549,0.0,0.923878,0.382688
