2187.5,1000.0,375.0,0.0,0.0,1.0
2187.5,0.0,375.0,0.0,0.0,1.0
2265.63,1000.0,375.0,0.0,0.0,1.0
2265.63,1000.0,375.0,0.0,0.0,1.0
2187.5,0.0,375.0,0.0,0.0,1.0
2265.63,0.0,375.0,0.0,0.0,1.0
2265.63,1000.0,250.0,1.0,0.0,0.0
2265.63,1000.0,375.0,1.0,0.0,0.0
2265.63,0.0,250.0,1.0,0.0,0.0
2265.63,0.0,250.0,1.0,0.0,0.0
2265.63,1000.0,375.0,1.0,0.0,0.0
2265.63,0.0,375.0,1.0,0.0,0.0
2265.63,1000.0,250.0,0.0,0.0,1.0
2265.63,0.0,250.0,0.0,0.0,1.0
2343.75,1000.0,250.0,0.0,0.0,1.0
2343.75,1000.0,250.0,0.0,0.0,1.0
2265.63,0.0,250.0,0.0,0.0,1.0
2343.75,0.0,250.0,0.0,0.0,1.0
2343.75,1000.0,125.0,1.0,0.0,0.0
2343.75,1000.0,250.0,1.0,0.0,0.0
2343.75,0.0,125.0,1.0,0.0,0.0
2343.75,0.0,125.0,1.0,0.0,0.0
2343.75,1000.0,250.0,1.0,0.0,0.0
2343.75,0.0,250.0,1.0,0.0,0.0
2343.75,1000.0,125.0,0.0,0.0,1.0
2343.75,0.0,125.0,0.0,0.0,1.0
2421.88,1000.0,125.0,0.0,0.0,1.0
2421.88,1000.0,125.0,0.0,0.0,1.0
2343.75,0.0,125.0,0.0,0.0,1.0
2421.88,0.0,125.0,0.0,0.0,1.0
2500.0,1000.0,1.94289e-13,0.847998,9.50857e-18,0.529999
2421.88,1000.0,125.0,0.847998,9.50857e-18,0.529999
2500.0,0.0,2.1223e-13,0.847998,9.50857e-18,0.529999
2500.0,0.0,2.1223e-13,0.847998,0.0,0.529999
2421.88,1000.0,125.0,0.847998,0.0,0.529999
2421.88,0.0,125.0,0.847998,0.0,0.529999
662.944,446.3,1.94289e-13,0.0,0.0,-1.0
674.675,412.129,1.94289e-13,0.0,0.0,-1.0
437.5,0.0,1.94289e-13,0.0,0.0,-1.0
437.5,0.0,1.94289e-13,0.0,0.0,-1.0
674.675,412.129,1.94289e-13,0.0,0.0,-1.0
691.87,380.355,1.94289e-13,0.0,0.0,-1.0
437.5,0.0,1.94289e-13,0.0,0.0,-1.0
691.87,380.355,1.94289e-13,0.0,0.0,-1.0
714.06,351.845,1.94289e-13,0.0,0.0,-1.0
1821.86,327.376,1.94289e-13,1.73547e-17,-1.88523e-17,-1.0
1848.44,351.845,1.94289e-13,1.73547e-17,-1.88523e-17,-1.0
2500.0,0.0,2.1223e-13,1.73547e-17,-1.88523e-17,-1.0
2500.0,0.0,2.1223e-13,1.93868e-17,-1.50893e-17,-1.0
1848.44,351.845,1.94289e-13,1.93868e-17,-1.50893e-17,-1.0
1870.63,380.355,1.94289e-13,1.93868e-17,-1.50893e-17,-1.0
2500.0,0.0,2.1223e-13,2.14806e-17,-1.16247e-17,-1.0
1870.63,380.355,1.94289e-13,2.14806e-17,-1.16247e-17,-1.0
1887.83,412.129,1.94289e-13,2.14806e-17,-1.16247e-17,-1.0
1887.83,412.129,1.94289e-13,2.38048e-17,-8.17225e-18,-1.0
1899.56,446.3,1.94289e-13,2.38048e-17,-8.17225e-18,-1.0
2500.0,0.0,2.1223e-13,2.38048e-17,-8.17225e-18,-1.0
2500.0,0.0,2.1223e-13,2.65821e-17,-4.43584e-18,-1.0
1899.56,446.3,1.94289e-13,2.65821e-17,-4.43584e-18,-1.0
1905.5,481.936,1.94289e-13,2.65821e-17,-4.43584e-18,-1.0
2500.0,0.0,2.1223e-13,1.56342e-17,-1.79407e-17,-1.0
1905.5,481.936,1.94289e-13,1.56342e-17,-1.79407e-17,-1.0
2500.0,1000.0,1.94289e-13,1.56342e-17,-1.79407e-17,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
1905.5,481.936,1.94289e-13,0.0,0.0,-1.0
1905.5,518.064,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
1905.5,518.064,1.94289e-13,0.0,0.0,-1.0
1899.56,553.7,1.94289e-13,0.0,0.0,-1.0
714.06,351.845,1.94289e-13,0.0,0.0,-1.0
740.641,327.376,1.94289e-13,0.0,0.0,-1.0
437.5,0.0,1.94289e-13,0.0,0.0,-1.0
437.5,0.0,1.94289e-13,0.0,0.0,-1.0
740.641,327.376,1.94289e-13,0.0,0.0,-1.0
770.886,307.615,1.94289e-13,0.0,0.0,-1.0
437.5,0.0,1.94289e-13,0.0,0.0,-1.0
770.886,307.615,1.94289e-13,0.0,0.0,-1.0
803.972,293.103,1.94289e-13,0.0,0.0,-1.0
1723.51,284.233,1.94289e-13,9.44795e-18,-3.7309e-17,-1.0
1758.53,293.103,1.94289e-13,9.44795e-18,-3.7309e-17,-1.0
2500.0,0.0,2.1223e-13,9.44795e-18,-3.7309e-17,-1.0
2500.0,0.0,2.1223e-13,1.27268e-17,-2.90143e-17,-1.0
1758.53,293.103,1.94289e-13,1.27268e-17,-2.90143e-17,-1.0
1791.61,307.615,1.94289e-13,1.27268e-17,-2.90143e-17,-1.0
2500.0,0.0,2.1223e-13,1.5214e-17,-2.32868e-17,-1.0
1791.61,307.615,1.94289e-13,1.5214e-17,-2.32868e-17,-1.0
1821.86,327.376,1.94289e-13,1.5214e-17,-2.32868e-17,-1.0
1899.56,553.7,1.94289e-13,0.0,0.0,-1.0
1887.83,587.871,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
1887.83,587.871,1.94289e-13,0.0,0.0,-1.0
1870.63,619.645,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
1870.63,619.645,1.94289e-13,0.0,0.0,-1.0
1848.44,648.155,1.94289e-13,0.0,0.0,-1.0
1848.44,648.155,1.94289e-13,0.0,0.0,-1.0
1821.86,672.624,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
1821.86,672.624,1.94289e-13,0.0,0.0,-1.0
1791.61,692.385,1.94289e-13,0.0,0.0,-1.0
2500.0,1000.0,1.94289e-13,0.0,0.0,-1.0
1791.61,692.385,1.94289e-13,0.0,0.0,-1.0
1758.53,706.898,1.94289e-13,0.0,0.0,-1.0
838.995,715.767,1.94289e-13,0.0,0.0,-1.0
803.972,706.898,1.94289e-13,0.0,0.0,-1.0
437.5,1000.0,1.94289e-13,0.0,0.0,-1.0
