79.7866,26.7111,19.9909,0.0,-1.0,0.0
80.2118,26.7111,20.0271,0.0,-1.0,0.0
79.7882,26.7111,20.0271,0.0,-1.0,0.0
79.7882,26.7111,20.0271,0.0,-1.0,0.0
80.2118,26.7111,20.0271,0.0,-1.0,0.0
80.2042,26.7111,20.0625,0.0,-1.0,0.0
79.7882,26.7111,20.0271,0.0,-1.0,0.0
80.2042,26.7111,20.0625,0.0,-1.0,0.0
79.7958,26.7111,20.0625,0.0,-1.0,0.0
79.7958,26.7111,20.0625,0.0,-1.0,0.0
80.2042,26.7111,20.0625,0.0,-1.0,0.0
80.1907,26.7111,20.0961,0.0,-1.0,0.0
79.7958,26.7111,20.0625,0.0,-1.0,0.0
80.1907,26.7111,20.0961,0.0,-1.0,0.0
79.8093,26.7111,20.0961,0.0,-1.0,0.0
79.8093,26.7111,20.0961,0.0,-1.0,0.0
80.1907,26.7111,20.0961,0.0,-1.0,0.0
80.1717,26.7111,20.127,0.0,-1.0,0.0
79.8093,26.7111,20.0961,0.0,-1.0,0.0
80.1717,26.7111,20.127,0.0,-1.0,0.0
79.8283,26.7111,20.127,0.0,-1.0,0.0
79.8283,26.7111,20.127,0.0,-1.0,0.0
80.1717,26.7111,20.127,0.0,-1.0,0.0
80.1478,26.7111,20.1542,0.0,-1.0,0.0
79.8283,26.7111,20.127,0.0,-1.0,0.0
80.1478,26.7111,20.1542,0.0,-1.0,0.0
79.8522,26.7111,20.1542,0.0,-1.0,0.0
79.8522,26.7111,20.1542,0.0,-1.0,0.0
80.1478,26.7111,20.1542,0.0,-1.0,0.0
80.1196,26.7111,20.1769,0.0,-1.0,0.0
79.8522,26.7111,20.1542,0.0,-1.0,0.0
80.1196,26.7111,20.1769,0.0,-1.0,0.0
79.8804,26.7111,20.1769,0.0,-1.0,0.0
79.8804,26.7111,20.1769,0.0,-1.0,0.0
80.1196,26.7111,20.1769,0.0,-1.0,0.0
80.088,26.7111,20.1946,0.0,-1.0,0.0
79.8804,26.7111,20.1769,0.0,-1.0,0.0
80.088,26.7111,20.1946,0.0,-1.0,0.0
79.912,26.7111,20.1946,0.0,-1.0,0.0
79.912,26.7111,20.1946,0.0,-1.0,0.0
80.088,26.7111,20.1946,0.0,-1.0,0.0
80.0538,26.7111,20.2067,0.0,-1.0,0.0
79.912,26.7111,20.1946,0.0,-1.0,0.0
80.0538,26.7111,20.2067,0.0,-1.0,0.0
79.9462,26.7111,20.2067,0.0,-1.0,0.0
79.9462,26.7111,20.2067,0.0,-1.0,0.0
80.0538,26.7111,20.2067,0.0,-1.0,0.0
