45.4656,9.35378,6.77747,1.0,0.0,0.0
45.4656,9.27432,7.03695,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,9.27432,7.03695,1.0,0.0,0.0
45.4656,9.15214,7.27928,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,6.36101,5.72006,1.0,0.0,0.0
45.4656,6.5033,5.48897,1.0,0.0,0.0
45.4656,6.5033,5.48897,1.0,0.0,0.0
45.4656,6.68259,5.28525,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,6.68259,5.28525,1.0,0.0,0.0
45.4656,6.89374,5.11477,1.0,0.0,0.0
45.4656,6.5033,5.48897,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,8.44874,4.98242,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,8.44874,4.98242,1.0,0.0,0.0
45.4656,8.68565,5.11477,1.0,0.0,0.0
45.4656,8.32272,7.94899,1.0,0.0,0.0
45.4656,8.0601,8.01737,1.0,0.0,0.0
45.4656,8.57001,7.83721,1.0,0.0,0.0
45.4656,8.57001,7.83721,1.0,0.0,0.0
45.4656,8.0601,8.01737,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,8.57001,7.83721,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,8.79485,7.68524,1.0,0.0,0.0
45.4656,8.79485,7.68524,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,9.15214,7.27928,1.0,0.0,0.0
45.4656,8.79485,7.68524,1.0,0.0,0.0
45.4656,9.15214,7.27928,1.0,0.0,0.0
45.4656,8.99077,7.49746,1.0,0.0,0.0
45.4656,8.68565,5.11477,1.0,0.0,0.0
45.4656,8.8968,5.28525,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,8.8968,5.28525,1.0,0.0,0.0
45.4656,9.07609,5.48897,1.0,0.0,0.0
45.4656,6.25983,5.97187,1.0,0.0,0.0
45.4656,9.07609,5.48897,1.0,0.0,0.0
45.4656,9.21838,5.72006,1.0,0.0,0.0
45.4656,7.65401,4.84615,1.0,0.0,0.0
45.4656,7.92538,4.84615,1.0,0.0,0.0
45.4656,7.38653,4.89201,1.0,0.0,0.0
45.4656,7.38653,4.89201,1.0,0.0,0.0
45.4656,7.92538,4.84615,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,7.38653,4.89201,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,7.13065,4.98242,1.0,0.0,0.0
45.4656,7.13065,4.98242,1.0,0.0,0.0
45.4656,8.19286,4.89201,1.0,0.0,0.0
45.4656,6.89374,5.11477,1.0,0.0,0.0
45.4656,6.78454,7.68524,1.0,0.0,0.0
45.4656,6.58862,7.49746,1.0,0.0,0.0
45.4656,7.00938,7.83721,1.0,0.0,0.0
45.4656,7.00938,7.83721,1.0,0.0,0.0
45.4656,6.58862,7.49746,1.0,0.0,0.0
45.4656,6.42725,7.27928,1.0,0.0,0.0
45.4656,7.00938,7.83721,1.0,0.0,0.0
45.4656,6.42725,7.27928,1.0,0.0,0.0
45.4656,7.25667,7.94899,1.0,0.0,0.0
45.4656,7.25667,7.94899,1.0,0.0,0.0
45.4656,6.42725,7.27928,1.0,0.0,0.0
