3.40735,18.7213,1.27903,0.866031,0.0,-0.499991
3.39288,18.7112,1.25396,0.866031,0.0,-0.499991
3.40735,25.6255,1.27903,0.866031,0.0,-0.499991
3.40735,25.6255,1.27903,0.866025,4.36463e-08,-0.5
3.39288,18.7112,1.25396,0.866025,4.36463e-08,-0.5
3.15735,25.6255,0.846009,0.866025,4.36463e-08,-0.5
3.19365,18.6981,0.908885,0.86605,0.000158779,-0.499957
3.15735,18.7213,0.846009,0.86605,0.000158779,-0.499957
3.19695,18.6967,0.914592,0.86605,0.000158779,-0.499957
3.19695,18.6967,0.914592,0.866026,0.0,-0.5
3.15735,18.7213,0.846009,0.866026,0.0,-0.5
3.15735,25.6255,0.846009,0.866026,0.0,-0.5
3.31501,18.677,1.11908,0.866028,-4.7659e-05,-0.499995
3.28235,18.6741,1.06252,0.866028,-4.7659e-05,-0.499995
3.35333,18.6894,1.18546,0.866028,-4.7659e-05,-0.499995
3.35333,18.6894,1.18546,0.866026,2.81049e-08,-0.499999
3.28235,18.6741,1.06252,0.866026,2.81049e-08,-0.499999
3.15735,25.6255,0.846009,0.866026,2.81049e-08,-0.499999
3.35333,18.6894,1.18546,0.866021,-4.49914e-07,-0.500007
3.15735,25.6255,0.846009,0.866021,-4.49914e-07,-0.500007
3.36778,18.6974,1.21048,0.866021,-4.49914e-07,-0.500007
3.36778,18.6974,1.21048,0.866025,-4.25697e-08,-0.500001
3.15735,25.6255,0.846009,0.866025,-4.25697e-08,-0.500001
3.39288,18.7112,1.25396,0.866025,-4.25697e-08,-0.500001
3.22985,18.6823,0.971581,0.866023,-2.1148e-05,-0.500004
3.19695,18.6967,0.914592,0.866023,-2.1148e-05,-0.500004
3.26613,18.6744,1.03441,0.866023,-2.1148e-05,-0.500004
3.26613,18.6744,1.03441,0.866025,-1.74724e-08,-0.500001
3.19695,18.6967,0.914592,0.866025,-1.74724e-08,-0.500001
3.15735,25.6255,0.846009,0.866025,-1.74724e-08,-0.500001
3.26613,18.6744,1.03441,0.866026,6.50231e-08,-0.499999
3.15735,25.6255,0.846009,0.866026,6.50231e-08,-0.499999
3.27709,18.6736,1.0534,0.866026,6.50231e-08,-0.499999
3.27709,18.6736,1.0534,0.866029,2.42982e-07,-0.499994
3.15735,25.6255,0.846009,0.866029,2.42982e-07,-0.499994
3.28235,18.6741,1.06252,0.866029,2.42982e-07,-0.499994
3.15735,25.6255,0.846009,0.965927,0.0,0.258815
3.15735,18.7213,0.846009,0.965927,0.0,0.258815
3.16981,18.8083,0.799506,0.965927,0.0,0.258815
3.16981,18.8083,0.799506,0.965909,-4.96478e-07,0.258883
3.17092,18.816,0.795376,0.965909,-4.96478e-07,0.258883
3.15735,25.6255,0.846009,0.965909,-4.96478e-07,0.258883
3.15735,25.6255,0.846009,0.965926,3.08327e-08,0.258817
3.17092,18.816,0.795376,0.965926,3.08327e-08,0.258817
3.18847,18.9227,0.729871,0.965926,3.08327e-08,0.258817
3.15735,25.6255,0.846009,0.965924,-1.20038e-07,0.258825
3.18847,18.9227,0.729871,0.965924,-1.20038e-07,0.258825
3.19758,18.9711,0.695886,0.965924,-1.20038e-07,0.258825
3.22915,19.1254,0.578062,0.965926,0.0,0.258817
3.22915,25.6255,0.578062,0.965926,0.0,0.258817
3.20789,19.0259,0.65738,0.965926,0.0,0.258817
3.20789,19.0259,0.65738,0.965926,1.81615e-08,0.258819
3.22915,25.6255,0.578062,0.965926,1.81615e-08,0.258819
3.15735,25.6255,0.846009,0.965926,1.81615e-08,0.258819
3.20789,19.0259,0.65738,0.965923,-3.21987e-07,0.25883
3.15735,25.6255,0.846009,0.965923,-3.21987e-07,0.25883
3.20184,18.9937,0.679976,0.965923,-3.21987e-07,0.25883
