3.0,-0.05757437,-0.01314042,1.0,1.817899e-15,7.964734e-15
3.0,-0.05978714,-0.1241492,1.0,1.817899e-15,7.964734e-15
3.0,0.0,-0.1377953,1.0,1.817899e-15,7.964734e-15
2.998421,-0.04644651,-0.1326329,0.9584036,-0.06351112,-0.2782604
3.0,0.0,-0.1377953,0.9584036,-0.06351112,-0.2782604
3.0,-0.05978714,-0.1241492,0.9584036,-0.06351112,-0.2782604
3.0,0.0,-0.05905512,1.0,-1.287272e-15,5.639933e-15
3.0,0.0,-0.1377953,1.0,-1.287272e-15,5.639933e-15
3.0,0.05978687,-0.1241494,1.0,-1.287272e-15,5.639933e-15
2.998421,0.04644656,-0.1326329,0.958403,0.06351133,-0.2782626
3.0,0.05978687,-0.1241494,0.958403,0.06351133,-0.2782626
3.0,0.0,-0.1377953,0.958403,0.06351133,-0.2782626
3.0,-0.04617186,-0.0368191,1.0,-5.909051e-13,-2.657964e-13
3.0,-0.05757437,-0.01314042,1.0,-5.909051e-13,-2.657964e-13
3.0,0.0,-0.1377953,1.0,-5.909051e-13,-2.657964e-13
3.0,-0.02562425,-0.05320618,1.0,5.520665e-15,6.922312e-15
3.0,-0.04617186,-0.0368191,1.0,5.520665e-15,6.922312e-15
3.0,0.0,-0.1377953,1.0,5.520665e-15,6.922312e-15
3.0,0.0,-0.05905512,1.0,1.287359e-15,5.639933e-15
3.0,-0.02562425,-0.05320618,1.0,1.287359e-15,5.639933e-15
3.0,0.0,-0.1377953,1.0,1.287359e-15,5.639933e-15
2.987498,1.276756e-15,-0.1594488,0.8629126,0.08471056,-0.4982028
2.998421,0.04644656,-0.1326329,0.8629126,0.08471056,-0.4982028
3.0,0.0,-0.1377953,0.8629126,0.08471056,-0.4982028
2.998421,-0.04644651,-0.1326329,0.8629126,-0.08471046,-0.4982028
2.987498,1.276756e-15,-0.1594488,0.8629126,-0.08471046,-0.4982028
3.0,0.0,-0.1377953,0.8629126,-0.08471046,-0.4982028
3.0,-0.1077325,0.08591415,1.0,8.244267e-15,1.033798e-14
3.0,-0.1077327,-0.08591392,1.0,8.244267e-15,1.033798e-14
3.0,-0.05978714,-0.1241492,1.0,8.244267e-15,1.033798e-14
2.998421,-0.09164017,-0.1065403,0.9680185,-0.1564204,-0.1961449
3.0,-0.05978714,-0.1241492,0.9680185,-0.1564204,-0.1961449
3.0,-0.1077327,-0.08591392,0.9680185,-0.1564204,-0.1961449
3.0,-0.05978687,0.1241494,1.0,-5.705198e-15,7.154121e-15
3.0,-0.1077325,0.08591415,1.0,-5.705198e-15,7.154121e-15
3.0,-0.05978714,-0.1241492,1.0,-5.705198e-15,7.154121e-15
3.0,-0.05757437,-0.01314042,1.0,4.248678e-14,7.154069e-15
3.0,-0.05978687,0.1241494,1.0,4.248678e-14,7.154069e-15
3.0,-0.05978714,-0.1241492,1.0,4.248678e-14,7.154069e-15
2.998421,-0.09164017,-0.1065403,0.3939243,-0.4595714,-0.7960011
2.998421,-0.04644651,-0.1326329,0.3939243,-0.4595714,-0.7960011
3.0,-0.05978714,-0.1241492,0.3939243,-0.4595714,-0.7960011
3.0,-0.1343404,0.03066262,1.0,1.338426e-14,1.448312e-14
3.0,-0.1343404,-0.03066243,1.0,1.338426e-14,1.448312e-14
3.0,-0.1077327,-0.08591392,1.0,1.338426e-14,1.448312e-14
2.987498,-0.1380867,-0.07972441,0.8919481,-0.4073621,-0.1961754
3.0,-0.1077327,-0.08591392,0.8919481,-0.4073621,-0.1961754
3.0,-0.1343404,-0.03066243,0.8919481,-0.4073621,-0.1961754
3.0,-0.1077325,0.08591415,1.0,-4.776814e-15,1.033799e-14
3.0,-0.1343404,0.03066262,1.0,-4.776814e-15,1.033799e-14
3.0,-0.1077327,-0.08591392,1.0,-4.776814e-15,1.033799e-14
2.987498,-0.1380867,-0.07972441,0.8213579,-0.4175333,-0.388635
2.998421,-0.09164017,-0.1065403,0.8213579,-0.4175333,-0.388635
3.0,-0.1077327,-0.08591392,0.8213579,-0.4175333,-0.388635
2.998421,-0.1380867,-0.0260926,0.9214869,-0.3884094,2.729831e-07
3.0,-0.1343404,-0.03066243,0.9214869,-0.3884094,2.729831e-07
3.0,-0.1343404,0.03066262,0.9214869,-0.3884094,2.729831e-07
2.998421,-0.1380867,-0.0260926,0.8191532,-0.5487772,-0.166828
2.987498,-0.1380867,-0.07972441,0.8191532,-0.5487772,-0.166828
3.0,-0.1343404,-0.03066243,0.8191532,-0.5487772,-0.166828
2.987498,-0.1380867,0.07972441,0.8919483,-0.4073613,0.1961759
3.0,-0.1343404,0.03066262,0.8919483,-0.4073613,0.1961759
3.0,-0.1077325,0.08591415,0.8919483,-0.4073613,0.1961759
2.998421,-0.1380867,0.02609254,0.921489,-0.3884045,-1.106947e-07
2.998421,-0.1380867,-0.0260926,0.921489,-0.3884045,-1.106947e-07
3.0,-0.1343404,0.03066262,0.921489,-0.3884045,-1.106947e-07
2.987498,-0.1380867,0.07972441,0.8191518,-0.5487795,0.1668276
2.998421,-0.1380867,0.02609254,0.8191518,-0.5487795,0.1668276
3.0,-0.1343404,0.03066262,0.8191518,-0.5487795,0.1668276
2.998421,-0.09164022,0.1065403,0.9680183,-0.1564206,0.196146
3.0,-0.1077325,0.08591415,0.9680183,-0.1564206,0.196146
3.0,-0.05978687,0.1241494,0.9680183,-0.1564206,0.196146
2.998421,-0.09164022,0.1065403,0.8213574,-0.4175336,0.3886356
2.987498,-0.1380867,0.07972441,0.8213574,-0.4175336,0.3886356
3.0,-0.1077325,0.08591415,0.8213574,-0.4175336,0.3886356
3.0,0.0,0.05905512,1.0,-1.287272e-15,5.639933e-15
3.0,0.0,0.1377953,1.0,-1.287272e-15,5.639933e-15
3.0,-0.05978687,0.1241494,1.0,-1.287272e-15,5.639933e-15
2.998421,-0.04644656,0.1326329,0.958403,-0.06351133,0.2782626
3.0,-0.05978687,0.1241494,0.958403,-0.06351133,0.2782626
3.0,0.0,0.1377953,0.958403,-0.06351133,0.2782626
3.0,-0.02562425,0.05320618,1.0,-1.287344e-15,5.639866e-15
3.0,0.0,0.05905512,1.0,-1.287344e-15,5.639866e-15
3.0,-0.05978687,0.1241494,1.0,-1.287344e-15,5.639866e-15
3.0,-0.04617186,0.0368191,1.0,-3.607031e-15,4.522824e-15
3.0,-0.02562425,0.05320618,1.0,-3.607031e-15,4.522824e-15
3.0,-0.05978687,0.1241494,1.0,-3.607031e-15,4.522824e-15
3.0,-0.05757437,0.01314042,1.0,2.144413e-14,8.428362e-15
3.0,-0.04617186,0.0368191,1.0,2.144413e-14,8.428362e-15
3.0,-0.05978687,0.1241494,1.0,2.144413e-14,8.428362e-15
3.0,-0.05757437,-0.01314042,1.0,-4.014355e-13,-3.243309e-26
3.0,-0.05757437,0.01314042,1.0,-4.014355e-13,-3.243309e-26
3.0,-0.05978687,0.1241494,1.0,-4.014355e-13,-3.243309e-26
2.998421,-0.04644656,0.1326329,0.3939357,-0.459569,0.7959968
2.998421,-0.09164022,0.1065403,0.3939357,-0.459569,0.7959968
3.0,-0.05978687,0.1241494,0.3939357,-0.459569,0.7959968
3.0,0.05757437,0.01314042,1.0,1.817899e-15,7.964734e-15
3.0,0.05978714,0.1241492,1.0,1.817899e-15,7.964734e-15
3.0,0.0,0.1377953,1.0,1.817899e-15,7.964734e-15
2.998421,0.04644651,0.1326329,0.9584036,0.06351112,0.2782604
3.0,0.0,0.1377953,0.9584036,0.06351112,0.2782604
3.0,0.05978714,0.1241492,0.9584036,0.06351112,0.2782604
3.0,0.02562425,0.05320618,1.0,1.287359e-15,5.639933e-15
3.0,0.0,0.1377953,1.0,1.287359e-15,5.639933e-15
3.0,0.0,0.05905512,1.0,1.287359e-15,5.639933e-15
3.0,0.04617186,0.0368191,1.0,-5.909051e-13,-2.657964e-13
3.0,0.05757437,0.01314042,1.0,-5.909051e-13,-2.657964e-13
3.0,0.0,0.1377953,1.0,-5.909051e-13,-2.657964e-13
3.0,0.02562425,0.05320618,1.0,5.520665e-15,6.922312e-15
3.0,0.04617186,0.0368191,1.0,5.520665e-15,6.922312e-15
3.0,0.0,0.1377953,1.0,5.520665e-15,6.922312e-15
2.998421,0.04644651,0.1326329,0.8629126,0.08471046,0.4982028
2.987498,-2.470246e-15,0.1594488,0.8629126,0.08471046,0.4982028
3.0,0.0,0.1377953,0.8629126,0.08471046,0.4982028
2.998421,-0.04644656,0.1326329,0.8629126,-0.08471056,0.4982028
3.0,0.0,0.1377953,0.8629126,-0.08471056,0.4982028
2.987498,-2.470246e-15,0.1594488,0.8629126,-0.08471056,0.4982028
3.0,0.1077325,-0.08591415,1.0,8.244267e-15,1.033798e-14
3.0,0.1077327,0.08591392,1.0,8.244267e-15,1.033798e-14
3.0,0.05978714,0.1241492,1.0,8.244267e-15,1.033798e-14
2.998421,0.09164017,0.1065403,0.9680185,0.1564204,0.1961449
3.0,0.05978714,0.1241492,0.9680185,0.1564204,0.1961449
3.0,0.1077327,0.08591392,0.9680185,0.1564204,0.1961449
3.0,0.05978687,-0.1241494,1.0,-5.705198e-15,7.154121e-15
3.0,0.1077325,-0.08591415,1.0,-5.705198e-15,7.154121e-15
3.0,0.05978714,0.1241492,1.0,-5.705198e-15,7.154121e-15
3.0,0.05757437,0.01314042,1.0,4.248678e-14,7.154069e-15
3.0,0.05978687,-0.1241494,1.0,4.248678e-14,7.154069e-15
3.0,0.05978714,0.1241492,1.0,4.248678e-14,7.154069e-15
2.998421,0.09164017,0.1065403,0.3939243,0.4595714,0.7960011
2.998421,0.04644651,0.1326329,0.3939243,0.4595714,0.7960011
3.0,0.05978714,0.1241492,0.3939243,0.4595714,0.7960011
3.0,0.1343404,-0.03066262,1.0,1.338426e-14,1.448312e-14
3.0,0.1343404,0.03066243,1.0,1.338426e-14,1.448312e-14
3.0,0.1077327,0.08591392,1.0,1.338426e-14,1.448312e-14
2.987498,0.1380867,0.07972441,0.8919481,0.4073621,0.1961754
3.0,0.1077327,0.08591392,0.8919481,0.4073621,0.1961754
3.0,0.1343404,0.03066243,0.8919481,0.4073621,0.1961754
3.0,0.1077325,-0.08591415,1.0,-4.776814e-15,1.033799e-14
3.0,0.1343404,-0.03066262,1.0,-4.776814e-15,1.033799e-14
3.0,0.1077327,0.08591392,1.0,-4.776814e-15,1.033799e-14
2.987498,0.1380867,0.07972441,0.8213579,0.4175333,0.388635
2.998421,0.09164017,0.1065403,0.8213579,0.4175333,0.388635
3.0,0.1077327,0.08591392,0.8213579,0.4175333,0.388635
2.998421,0.1380867,0.0260926,0.9214869,0.3884094,-2.729831e-07
3.0,0.1343404,0.03066243,0.9214869,0.3884094,-2.729831e-07
3.0,0.1343404,-0.03066262,0.9214869,0.3884094,-2.729831e-07
2.998421,0.1380867,0.0260926,0.8191532,0.5487772,0.166828
2.987498,0.1380867,0.07972441,0.8191532,0.5487772,0.166828
3.0,0.1343404,0.03066243,0.8191532,0.5487772,0.166828
2.987498,0.1380867,-0.07972441,0.8919483,0.4073613,-0.1961759
3.0,0.1343404,-0.03066262,0.8919483,0.4073613,-0.1961759
3.0,0.1077325,-0.08591415,0.8919483,0.4073613,-0.1961759
2.998421,0.1380867,-0.02609254,0.921489,0.3884045,1.106946e-07
2.998421,0.1380867,0.0260926,0.921489,0.3884045,1.106946e-07
3.0,0.1343404,-0.03066262,0.921489,0.3884045,1.106946e-07
2.987498,0.1380867,-0.07972441,0.8191518,0.5487795,-0.1668276
2.998421,0.1380867,-0.02609254,0.8191518,0.5487795,-0.1668276
3.0,0.1343404,-0.03066262,0.8191518,0.5487795,-0.1668276
2.998421,0.09164022,-0.1065403,0.9680183,0.1564206,-0.196146
3.0,0.1077325,-0.08591415,0.9680183,0.1564206,-0.196146
3.0,0.05978687,-0.1241494,0.9680183,0.1564206,-0.196146
2.998421,0.09164022,-0.1065403,0.8213574,0.4175336,-0.3886356
2.987498,0.1380867,-0.07972441,0.8213574,0.4175336,-0.3886356
3.0,0.1077325,-0.08591415,0.8213574,0.4175336,-0.3886356
3.0,0.02562425,-0.05320618,1.0,-1.287344e-15,5.639866e-15
3.0,0.0,-0.05905512,1.0,-1.287344e-15,5.639866e-15
3.0,0.05978687,-0.1241494,1.0,-1.287344e-15,5.639866e-15
3.0,0.04617186,-0.0368191,1.0,-3.607031e-15,4.522824e-15
3.0,0.02562425,-0.05320618,1.0,-3.607031e-15,4.522824e-15
3.0,0.05978687,-0.1241494,1.0,-3.607031e-15,4.522824e-15
3.0,0.05757437,-0.01314042,1.0,2.144413e-14,8.428362e-15
3.0,0.04617186,-0.0368191,1.0,2.144413e-14,8.428362e-15
3.0,0.05978687,-0.1241494,1.0,2.144413e-14,8.428362e-15
3.0,0.05757437,0.01314042,1.0,-4.014355e-13,-3.243309e-26
3.0,0.05757437,-0.01314042,1.0,-4.014355e-13,-3.243309e-26
3.0,0.05978687,-0.1241494,1.0,-4.014355e-13,-3.243309e-26
2.998421,0.04644656,-0.1326329,0.3939357,0.459569,-0.7959968
2.998421,0.09164022,-0.1065403,0.3939357,0.459569,-0.7959968
3.0,0.05978687,-0.1241494,0.3939357,0.459569,-0.7959968
2.993851,0.0,0.04840551,0.8604397,0.1133929,-0.4967751
3.0,0.0,0.05905512,0.8604397,0.1133929,-0.4967751
3.0,-0.02562425,0.05320618,0.8604397,0.1133929,-0.4967751
2.993851,0.02100236,0.04361186,0.8604334,-0.1133953,-0.4967856
3.0,0.02562425,0.05320618,0.8604334,-0.1133953,-0.4967856
3.0,0.0,0.05905512,0.8604334,-0.1133953,-0.4967856
2.993851,0.0,0.04840551,0.8604404,-0.1133858,-0.4967755
2.993851,0.02100236,0.04361186,0.8604404,-0.1133858,-0.4967755
3.0,0.0,0.05905512,0.8604404,-0.1133858,-0.4967755
2.993851,-0.02100236,0.04361186,0.8604443,0.3177066,-0.3983694
3.0,-0.02562425,0.05320618,0.8604443,0.3177066,-0.3983694
3.0,-0.04617186,0.0368191,0.8604443,0.3177066,-0.3983694
2.993851,-0.02100236,0.04361186,0.8604327,0.1133887,-0.4967883
2.993851,0.0,0.04840551,0.8604327,0.1133887,-0.4967883
3.0,-0.02562425,0.05320618,0.8604327,0.1133887,-0.4967883
2.993851,-0.03784495,0.03018034,0.8604424,0.4590907,-0.2210758
3.0,-0.04617186,0.0368191,0.8604424,0.4590907,-0.2210758
3.0,-0.05757437,0.01314042,0.8604424,0.4590907,-0.2210758
2.993851,-0.03784495,0.03018034,0.8604304,0.3177104,-0.3983963
2.993851,-0.02100236,0.04361186,0.8604304,0.3177104,-0.3983963
3.0,-0.04617186,0.0368191,0.8604304,0.3177104,-0.3983963
2.993851,-0.04719188,0.01077124,0.8604379,0.5095553,4.119804e-14
3.0,-0.05757437,0.01314042,0.8604379,0.5095553,4.119804e-14
3.0,-0.05757437,-0.01314042,0.8604379,0.5095553,4.119804e-14
2.993851,-0.04719188,0.01077124,0.8604327,0.4591013,-0.2210915
2.993851,-0.03784495,0.03018034,0.8604327,0.4591013,-0.2210915
3.0,-0.05757437,0.01314042,0.8604327,0.4591013,-0.2210915
2.993851,-0.04719188,-0.01077124,0.8604337,0.459104,0.2210822
3.0,-0.05757437,-0.01314042,0.8604337,0.459104,0.2210822
3.0,-0.04617186,-0.0368191,0.8604337,0.459104,0.2210822
2.993851,-0.04719188,-0.01077124,0.8604379,0.5095553,-2.73965e-13
2.993851,-0.04719188,0.01077124,0.8604379,0.5095553,-2.73965e-13
3.0,-0.05757437,-0.01314042,0.8604379,0.5095553,-2.73965e-13
2.993851,-0.03784495,-0.03018034,0.8604318,0.3177197,0.3983859
3.0,-0.04617186,-0.0368191,0.8604318,0.3177197,0.3983859
3.0,-0.02562425,-0.05320618,0.8604318,0.3177197,0.3983859
2.993851,-0.03784495,-0.03018034,0.8604434,0.4590851,0.2210837
2.993851,-0.04719188,-0.01077124,0.8604434,0.4590851,0.2210837
3.0,-0.04617186,-0.0368191,0.8604434,0.4590851,0.2210837
2.993851,-0.02100236,-0.04361186,0.8604334,0.1133953,0.4967856
3.0,-0.02562425,-0.05320618,0.8604334,0.1133953,0.4967856
3.0,0.0,-0.05905512,0.8604334,0.1133953,0.4967856
2.993851,-0.02100236,-0.04361186,0.8604457,0.3176944,0.3983761
2.993851,-0.03784495,-0.03018034,0.8604457,0.3176944,0.3983761
3.0,-0.02562425,-0.05320618,0.8604457,0.3176944,0.3983761
2.993851,-5.92777e-18,-0.04840551,0.8604397,-0.1133929,0.4967751
3.0,0.0,-0.05905512,0.8604397,-0.1133929,0.4967751
3.0,0.02562425,-0.05320618,0.8604397,-0.1133929,0.4967751
2.993851,-0.02100236,-0.04361186,0.8604404,0.1133858,0.4967755
3.0,0.0,-0.05905512,0.8604404,0.1133858,0.4967755
2.993851,-5.92777e-18,-0.04840551,0.8604404,0.1133858,0.4967755
2.993851,0.02100236,-0.04361186,0.8604443,-0.3177066,0.3983694
3.0,0.02562425,-0.05320618,0.8604443,-0.3177066,0.3983694
3.0,0.04617186,-0.0368191,0.8604443,-0.3177066,0.3983694
2.993851,0.02100236,-0.04361186,0.8604327,-0.1133887,0.4967883
2.993851,-5.92777e-18,-0.04840551,0.8604327,-0.1133887,0.4967883
3.0,0.02562425,-0.05320618,0.8604327,-0.1133887,0.4967883
2.993851,0.03784495,-0.03018034,0.8604424,-0.4590907,0.2210758
3.0,0.04617186,-0.0368191,0.8604424,-0.4590907,0.2210758
3.0,0.05757437,-0.01314042,0.8604424,-0.4590907,0.2210758
2.993851,0.03784495,-0.03018034,0.8604304,-0.3177104,0.3983963
2.993851,0.02100236,-0.04361186,0.8604304,-0.3177104,0.3983963
3.0,0.04617186,-0.0368191,0.8604304,-0.3177104,0.3983963
2.993851,0.04719188,-0.01077124,0.8604379,-0.5095553,-4.11553e-14
3.0,0.05757437,-0.01314042,0.8604379,-0.5095553,-4.11553e-14
3.0,0.05757437,0.01314042,0.8604379,-0.5095553,-4.11553e-14
2.993851,0.04719188,-0.01077124,0.8604327,-0.4591013,0.2210915
2.993851,0.03784495,-0.03018034,0.8604327,-0.4591013,0.2210915
3.0,0.05757437,-0.01314042,0.8604327,-0.4591013,0.2210915
2.993851,0.04719188,0.01077124,0.8604337,-0.459104,-0.2210822
3.0,0.05757437,0.01314042,0.8604337,-0.459104,-0.2210822
3.0,0.04617186,0.0368191,0.8604337,-0.459104,-0.2210822
2.993851,0.04719188,0.01077124,0.8604379,-0.5095553,2.445525e-14
2.993851,0.04719188,-0.01077124,0.8604379,-0.5095553,2.445525e-14
3.0,0.05757437,0.01314042,0.8604379,-0.5095553,2.445525e-14
2.993851,0.03784495,0.03018034,0.8604318,-0.3177197,-0.3983859
3.0,0.04617186,0.0368191,0.8604318,-0.3177197,-0.3983859
3.0,0.02562425,0.05320618,0.8604318,-0.3177197,-0.3983859
2.993851,0.03784495,0.03018034,0.8604434,-0.4590851,-0.2210837
2.993851,0.04719188,0.01077124,0.8604434,-0.4590851,-0.2210837
3.0,0.04617186,0.0368191,0.8604434,-0.4590851,-0.2210837
2.993851,0.02100236,0.04361186,0.8604457,-0.3176944,-0.3983761
2.993851,0.03784495,0.03018034,0.8604457,-0.3176944,-0.3983761
3.0,0.02562425,0.05320618,0.8604457,-0.3176944,-0.3983761
2.987498,0.1380867,0.07972441,-1.319771e-13,0.5,0.8660254
2.987498,-2.470246e-15,0.1594488,-1.319771e-13,0.5,0.8660254
