1.05441,0.400202,1.62499,0.044852,-0.998994,-1.2713e-05
1.05448,0.400201,1.94999,0.044852,-0.998994,-1.2713e-05
1.05,0.4,1.94999,0.044852,-0.998994,-1.2713e-05
1.05,0.40019,1.95435,0.0448094,-0.998045,0.0435737
1.05,0.4,1.94999,0.0448094,-0.998045,0.0435737
1.05448,0.400201,1.94999,0.0448094,-0.998045,0.0435737
1.05,0.4,1.62499,0.0457799,-0.998952,-9.16033e-08
1.05441,0.400202,1.62499,0.0457799,-0.998952,-9.16033e-08
1.05,0.4,1.94999,0.0457799,-0.998952,-9.16033e-08
1.04552,0.400201,1.94999,-0.0448508,-0.998994,-9.16072e-08
1.05,0.4,1.62499,-0.0448508,-0.998994,-9.16072e-08
1.05,0.4,1.94999,-0.0448508,-0.998994,-9.16072e-08
1.04554,0.400391,1.95435,-0.0448082,-0.998044,0.0435851
1.04552,0.400201,1.94999,-0.0448082,-0.998044,0.0435851
1.05,0.4,1.94999,-0.0448082,-0.998044,0.0435851
1.05,0.40019,1.95435,-0.0448194,-0.998044,0.0435737
1.04554,0.400391,1.95435,-0.0448194,-0.998044,0.0435737
1.05,0.4,1.94999,-0.0448194,-0.998044,0.0435737
1.05873,0.40077,1.62499,0.134235,-0.99095,1.80295e-05
1.05893,0.400803,1.94999,0.134235,-0.99095,1.80295e-05
1.05448,0.400201,1.94999,0.134235,-0.99095,1.80295e-05
1.05446,0.400391,1.95435,0.134107,-0.990008,0.0435849
1.05448,0.400201,1.94999,0.134107,-0.990008,0.0435849
1.05893,0.400803,1.94999,0.134107,-0.990008,0.0435849
1.05441,0.400202,1.62499,0.13053,-0.991444,-3.12005e-05
1.05873,0.40077,1.62499,0.13053,-0.991444,-3.12005e-05
1.05448,0.400201,1.94999,0.13053,-0.991444,-3.12005e-05
1.05446,0.400391,1.95435,0.0448206,-0.998044,0.0435852
1.05,0.40019,1.95435,0.0448206,-0.998044,0.0435852
1.05448,0.400201,1.94999,0.0448206,-0.998044,0.0435852
1.06294,0.401704,1.62499,0.222528,-0.974926,4.75012e-05
1.0633,0.401802,1.94999,0.222528,-0.974926,4.75012e-05
1.05893,0.400803,1.94999,0.222528,-0.974926,4.75012e-05
1.05889,0.400991,1.95435,0.222317,-0.974001,0.0435644
1.05893,0.400803,1.94999,0.222317,-0.974001,0.0435644
1.0633,0.401802,1.94999,0.222317,-0.974001,0.0435644
1.05873,0.40077,1.62499,0.216203,-0.976349,-3.45504e-05
1.06294,0.401704,1.62499,0.216203,-0.976349,-3.45504e-05
1.05893,0.400803,1.94999,0.216203,-0.976349,-3.45504e-05
1.05889,0.400991,1.95435,0.134087,-0.990012,0.0435642
1.05446,0.400391,1.95435,0.134087,-0.990012,0.0435642
1.05893,0.400803,1.94999,0.134087,-0.990012,0.0435642
1.06709,0.403016,1.62499,0.309021,-0.951055,4.93899e-05
1.06757,0.403188,1.94999,0.309021,-0.951055,4.93899e-05
1.0633,0.401802,1.94999,0.309021,-0.951055,4.93899e-05
1.06325,0.401985,1.95435,0.308727,-0.950152,0.0435645
1.0633,0.401802,1.94999,0.308727,-0.950152,0.0435645
1.06757,0.403188,1.94999,0.308727,-0.950152,0.0435645
1.06294,0.401704,1.62499,0.301542,-0.953453,-4.67154e-05
1.06709,0.403016,1.62499,0.301542,-0.953453,-4.67154e-05
1.0633,0.401802,1.94999,0.301542,-0.953453,-4.67154e-05
1.06325,0.401985,1.95435,0.222316,-0.974001,0.0435632
1.05889,0.400991,1.95435,0.222316,-0.974001,0.0435632
1.0633,0.401802,1.94999,0.222316,-0.974001,0.0435632
1.07114,0.404693,1.62499,0.393008,-0.919535,5.97691e-05
1.07169,0.404951,1.94999,0.393008,-0.919535,5.97691e-05
1.06757,0.403188,1.94999,0.393008,-0.919535,5.97691e-05
1.0675,0.403366,1.95435,0.392635,-0.918662,0.0435701
1.06757,0.403188,1.94999,0.392635,-0.918662,0.0435701
1.07169,0.404951,1.94999,0.392635,-0.918662,0.0435701
1.06709,0.403016,1.62499,0.382686,-0.923879,-7.37539e-05
1.07114,0.404693,1.62499,0.382686,-0.923879,-7.37539e-05
1.06757,0.403188,1.94999,0.382686,-0.923879,-7.37539e-05
