22.9919,0.0,21.873,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
21.0009,0.0,22.0424,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.4877,0.0,22.873,0.0,-1.0,0.0
22.3331,0.0,22.9429,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
22.9991,0.0,22.0424,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.9991,0.0,22.0424,0.0,-1.0,0.0
22.9776,0.0,22.2107,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.9776,0.0,22.2107,0.0,-1.0,0.0
22.9279,0.0,22.3729,0.0,-1.0,0.0
21.1071,0.0,21.5498,0.0,-1.0,0.0
21.196,0.0,21.4054,0.0,-1.0,0.0
21.0438,0.0,21.7072,0.0,-1.0,0.0
21.0438,0.0,21.7072,0.0,-1.0,0.0
21.196,0.0,21.4054,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
21.0438,0.0,21.7072,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
21.0081,0.0,21.873,0.0,-1.0,0.0
21.0081,0.0,21.873,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
21.0009,0.0,22.0424,0.0,-1.0,0.0
21.196,0.0,21.4054,0.0,-1.0,0.0
21.3081,0.0,21.278,0.0,-1.0,0.0
21.44,0.0,21.1715,0.0,-1.0,0.0
22.3331,0.0,22.9429,0.0,-1.0,0.0
22.169,0.0,22.9856,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.169,0.0,22.9856,0.0,-1.0,0.0
22.0,0.0,23.0,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.0,0.0,23.0,0.0,-1.0,0.0
21.831,0.0,22.9856,0.0,-1.0,0.0
21.196,0.0,21.4054,0.0,-1.0,0.0
21.44,0.0,21.1715,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
21.44,0.0,21.1715,0.0,-1.0,0.0
21.5881,0.0,21.0888,0.0,-1.0,0.0
22.9919,0.0,21.873,0.0,-1.0,0.0
21.5881,0.0,21.0888,0.0,-1.0,0.0
22.9562,0.0,21.7072,0.0,-1.0,0.0
22.9562,0.0,21.7072,0.0,-1.0,0.0
21.5881,0.0,21.0888,0.0,-1.0,0.0
22.804,0.0,21.4054,0.0,-1.0,0.0
22.9562,0.0,21.7072,0.0,-1.0,0.0
22.804,0.0,21.4054,0.0,-1.0,0.0
22.8929,0.0,21.5498,0.0,-1.0,0.0
21.831,0.0,22.9856,0.0,-1.0,0.0
21.6669,0.0,22.9429,0.0,-1.0,0.0
21.5123,0.0,22.873,0.0,-1.0,0.0
22.6282,0.0,22.778,0.0,-1.0,0.0
22.4877,0.0,22.873,0.0,-1.0,0.0
22.7507,0.0,22.6607,0.0,-1.0,0.0
22.7507,0.0,22.6607,0.0,-1.0,0.0
22.4877,0.0,22.873,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.7507,0.0,22.6607,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.8515,0.0,22.5243,0.0,-1.0,0.0
22.8515,0.0,22.5243,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
22.9279,0.0,22.3729,0.0,-1.0,0.0
21.0721,0.0,22.3729,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
21.1485,0.0,22.5243,0.0,-1.0,0.0
21.1485,0.0,22.5243,0.0,-1.0,0.0
21.0224,0.0,22.2107,0.0,-1.0,0.0
21.831,0.0,22.9856,0.0,-1.0,0.0
21.1485,0.0,22.5243,0.0,-1.0,0.0
21.831,0.0,22.9856,0.0,-1.0,0.0
21.2493,0.0,22.6607,0.0,-1.0,0.0
21.2493,0.0,22.6607,0.0,-1.0,0.0
