3.0,0.1024922,-0.2128273,1.0,0.0,0.0
3.0,0.1024922,0.2128273,1.0,0.0,0.0
3.0,0.0,0.2362205,1.0,0.0,0.0
2.980315,0.0,0.2559055,0.6980737,0.1593308,0.6980737
3.0,0.0,0.2362205,0.6980737,0.1593308,0.6980737
3.0,0.1024922,0.2128273,0.6980737,0.1593308,0.6980737
3.0,0.0,-0.2362205,1.0,0.0,0.0
3.0,0.1024922,-0.2128273,1.0,0.0,0.0
3.0,0.0,0.2362205,1.0,0.0,0.0
3.0,-0.1024922,0.2128273,1.0,0.0,0.0
3.0,0.0,-0.2362205,1.0,0.0,0.0
3.0,0.0,0.2362205,1.0,0.0,0.0
2.980315,-0.1110332,0.2305629,0.6980737,-0.1593308,0.6980736
3.0,-0.1024922,0.2128273,0.6980737,-0.1593308,0.6980736
3.0,0.0,0.2362205,0.6980737,-0.1593308,0.6980736
2.980315,0.0,0.2559055,0.6980737,-0.1593308,0.6980737
2.980315,-0.1110332,0.2305629,0.6980737,-0.1593308,0.6980737
3.0,0.0,0.2362205,0.6980737,-0.1593308,0.6980737
3.0,0.1846846,-0.1472811,1.0,0.0,0.0
3.0,0.1846846,0.1472811,1.0,0.0,0.0
3.0,0.1024922,0.2128273,1.0,0.0,0.0
2.980315,0.1110332,0.2305629,0.6980736,0.4464349,0.5598116
3.0,0.1024922,0.2128273,0.6980736,0.4464349,0.5598116
3.0,0.1846846,0.1472811,0.6980736,0.4464349,0.5598116
3.0,0.1024922,-0.2128273,1.0,0.0,0.0
3.0,0.1846846,-0.1472811,1.0,0.0,0.0
3.0,0.1024922,0.2128273,1.0,0.0,0.0
2.980315,0.1110332,0.2305629,0.6980737,0.1593308,0.6980736
2.980315,0.0,0.2559055,0.6980737,0.1593308,0.6980736
3.0,0.1024922,0.2128273,0.6980737,0.1593308,0.6980736
3.0,0.2302979,-0.05256401,1.0,0.0,0.0
3.0,0.2302979,0.05256401,1.0,0.0,0.0
3.0,0.1846846,0.1472811,1.0,0.0,0.0
2.980315,0.200075,0.1595545,0.6980737,0.6451171,0.310672
3.0,0.1846846,0.1472811,0.6980737,0.6451171,0.310672
3.0,0.2302979,0.05256401,0.6980737,0.6451171,0.310672
3.0,0.1846846,-0.1472811,1.0,0.0,0.0
3.0,0.2302979,-0.05256401,1.0,0.0,0.0
3.0,0.1846846,0.1472811,1.0,0.0,0.0
2.980315,0.200075,0.1595545,0.6980737,0.4464349,0.5598116
2.980315,0.1110332,0.2305629,0.6980737,0.4464349,0.5598116
