27.6025,1500.0,158.746,0.0,1.0,0.0
34.2428,1500.0,175.271,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
23.0946,1500.0,123.544,0.0,1.0,0.0
23.8505,1500.0,141.337,0.0,1.0,0.0
232.15,1500.0,141.337,0.0,1.0,0.0
23.0946,1500.0,123.544,0.0,1.0,0.0
232.15,1500.0,141.337,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
232.15,1500.0,141.337,0.0,1.0,0.0
232.905,1500.0,123.544,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
232.905,1500.0,123.544,0.0,1.0,0.0
230.643,1500.0,105.879,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
55.3464,1500.0,203.805,0.0,1.0,0.0
154.458,1500.0,229.612,0.0,1.0,0.0
154.458,1500.0,229.612,0.0,1.0,0.0
55.3464,1500.0,203.805,0.0,1.0,0.0
69.2027,1500.0,214.994,0.0,1.0,0.0
23.8505,1500.0,141.337,0.0,1.0,0.0
27.6025,1500.0,158.746,0.0,1.0,0.0
232.15,1500.0,141.337,0.0,1.0,0.0
232.15,1500.0,141.337,0.0,1.0,0.0
27.6025,1500.0,158.746,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
232.15,1500.0,141.337,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
228.398,1500.0,158.746,0.0,1.0,0.0
228.398,1500.0,158.746,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
212.42,1500.0,190.436,0.0,1.0,0.0
228.398,1500.0,158.746,0.0,1.0,0.0
212.42,1500.0,190.436,0.0,1.0,0.0
221.757,1500.0,175.271,0.0,1.0,0.0
193.963,1500.0,46.3063,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
206.821,1500.0,58.6292,0.0,1.0,0.0
206.821,1500.0,58.6292,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
206.821,1500.0,58.6292,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
217.411,1500.0,72.9477,0.0,1.0,0.0
217.411,1500.0,72.9477,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
230.643,1500.0,105.879,0.0,1.0,0.0
217.411,1500.0,72.9477,0.0,1.0,0.0
230.643,1500.0,105.879,0.0,1.0,0.0
225.428,1500.0,88.8501,0.0,1.0,0.0
119.095,1500.0,232.622,0.0,1.0,0.0
136.905,1500.0,232.622,0.0,1.0,0.0
101.542,1500.0,229.612,0.0,1.0,0.0
101.542,1500.0,229.612,0.0,1.0,0.0
136.905,1500.0,232.622,0.0,1.0,0.0
154.458,1500.0,229.612,0.0,1.0,0.0
101.542,1500.0,229.612,0.0,1.0,0.0
154.458,1500.0,229.612,0.0,1.0,0.0
84.7504,1500.0,223.679,0.0,1.0,0.0
84.7504,1500.0,223.679,0.0,1.0,0.0
154.458,1500.0,229.612,0.0,1.0,0.0
69.2027,1500.0,214.994,0.0,1.0,0.0
110.255,1500.0,24.5103,0.0,1.0,0.0
93.0203,1500.0,28.9979,0.0,1.0,0.0
128.0,1500.0,23.0,0.0,1.0,0.0
128.0,1500.0,23.0,0.0,1.0,0.0
93.0203,1500.0,28.9979,0.0,1.0,0.0
76.792,1500.0,36.3335,0.0,1.0,0.0
128.0,1500.0,23.0,0.0,1.0,0.0
76.792,1500.0,36.3335,0.0,1.0,0.0
145.745,1500.0,24.5103,0.0,1.0,0.0
145.745,1500.0,24.5103,0.0,1.0,0.0
76.792,1500.0,36.3335,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
145.745,1500.0,24.5103,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
162.98,1500.0,28.9979,0.0,1.0,0.0
30.5717,1500.0,88.8501,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
38.5894,1500.0,72.9477,0.0,1.0,0.0
38.5894,1500.0,72.9477,0.0,1.0,0.0
25.3567,1500.0,105.879,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
38.5894,1500.0,72.9477,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
49.1794,1500.0,58.6292,0.0,1.0,0.0
49.1794,1500.0,58.6292,0.0,1.0,0.0
179.208,1500.0,36.3335,0.0,1.0,0.0
76.792,1500.0,36.3335,0.0,1.0,0.0
49.1794,1500.0,58.6292,0.0,1.0,0.0
76.792,1500.0,36.3335,0.0,1.0,0.0
62.0369,1500.0,46.3063,0.0,1.0,0.0
200.654,1500.0,203.805,0.0,1.0,0.0
212.42,1500.0,190.436,0.0,1.0,0.0
186.797,1500.0,214.994,0.0,1.0,0.0
186.797,1500.0,214.994,0.0,1.0,0.0
212.42,1500.0,190.436,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
186.797,1500.0,214.994,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
171.25,1500.0,223.679,0.0,1.0,0.0
171.25,1500.0,223.679,0.0,1.0,0.0
43.5803,1500.0,190.436,0.0,1.0,0.0
154.458,1500.0,229.612,0.0,1.0,0.0
149.125,1480.0,4.79802,0.178497,0.70583,-0.685524
145.745,1500.0,24.5103,0.178497,0.70583,-0.685524
