20.6575,630.0,39.3923,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
47.7729,630.0,27.1354,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
21.6061,630.0,41.7531,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
21.6061,630.0,41.7531,0.0,1.0,0.0
22.94,630.0,43.9195,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
22.94,630.0,43.9195,0.0,1.0,0.0
24.6209,630.0,45.8293,0.0,1.0,0.0
47.7729,630.0,27.1354,0.0,1.0,0.0
46.2601,630.0,25.0899,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
46.2601,630.0,25.0899,0.0,1.0,0.0
44.4233,630.0,23.3295,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
44.4233,630.0,23.3295,0.0,1.0,0.0
42.3154,630.0,21.9048,0.0,1.0,0.0
33.7279,630.0,49.946,0.0,1.0,0.0
36.2721,630.0,49.946,0.0,1.0,0.0
38.7797,630.0,49.516,0.0,1.0,0.0
24.6209,630.0,45.8293,0.0,1.0,0.0
26.6004,630.0,47.4276,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
26.6004,630.0,47.4276,0.0,1.0,0.0
28.8215,630.0,48.6684,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
28.8215,630.0,48.6684,0.0,1.0,0.0
31.2203,630.0,49.516,0.0,1.0,0.0
41.1785,630.0,48.6684,0.0,1.0,0.0
49.3425,630.0,39.3923,0.0,1.0,0.0
38.7797,630.0,49.516,0.0,1.0,0.0
38.7797,630.0,49.516,0.0,1.0,0.0
49.3425,630.0,39.3923,0.0,1.0,0.0
49.8785,630.0,36.9053,0.0,1.0,0.0
42.3154,630.0,21.9048,0.0,1.0,0.0
39.9971,630.0,20.8568,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
39.9971,630.0,20.8568,0.0,1.0,0.0
37.535,630.0,20.2158,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
37.535,630.0,20.2158,0.0,1.0,0.0
35.0,630.0,20.0,0.0,1.0,0.0
25.5767,630.0,23.3295,0.0,1.0,0.0
23.7399,630.0,25.0899,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
20.6575,630.0,39.3923,0.0,1.0,0.0
23.7399,630.0,25.0899,0.0,1.0,0.0
22.2271,630.0,27.1354,0.0,1.0,0.0
31.2203,630.0,49.516,0.0,1.0,0.0
33.7279,630.0,49.946,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
33.7279,630.0,49.946,0.0,1.0,0.0
38.7797,630.0,49.516,0.0,1.0,0.0
48.9183,630.0,29.4072,0.0,1.0,0.0
38.7797,630.0,49.516,0.0,1.0,0.0
49.6633,630.0,31.8398,0.0,1.0,0.0
49.6633,630.0,31.8398,0.0,1.0,0.0
38.7797,630.0,49.516,0.0,1.0,0.0
49.8785,630.0,36.9053,0.0,1.0,0.0
49.6633,630.0,31.8398,0.0,1.0,0.0
49.8785,630.0,36.9053,0.0,1.0,0.0
49.9865,630.0,34.3634,0.0,1.0,0.0
47.06,630.0,43.9195,0.0,1.0,0.0
48.3939,630.0,41.7531,0.0,1.0,0.0
45.3791,630.0,45.8293,0.0,1.0,0.0
45.3791,630.0,45.8293,0.0,1.0,0.0
48.3939,630.0,41.7531,0.0,1.0,0.0
49.3425,630.0,39.3923,0.0,1.0,0.0
45.3791,630.0,45.8293,0.0,1.0,0.0
49.3425,630.0,39.3923,0.0,1.0,0.0
43.3996,630.0,47.4276,0.0,1.0,0.0
