2.755906,0.1133912,-0.1609115,1.0,-3.976842e-26,2.502778e-14
2.755906,-0.1133912,-0.1609115,1.0,-3.976842e-26,2.502778e-14
2.755906,-0.0826579,-0.1786554,1.0,-3.976842e-26,2.502778e-14
2.750344,-0.1541512,-0.1373787,-1.624865e-12,-0.5,-0.8660254
2.755906,-0.0826579,-0.1786554,-1.624865e-12,-0.5,-0.8660254
2.755906,-0.1133912,-0.1609115,-1.624865e-12,-0.5,-0.8660254
2.755906,0.0826579,-0.1786554,1.0,4.345729e-26,2.502778e-14
2.755906,0.1133912,-0.1609115,1.0,4.345729e-26,2.502778e-14
2.755906,-0.0826579,-0.1786554,1.0,4.345729e-26,2.502778e-14
2.755906,-2.91e-13,-0.1968504,1.0,0.0,0.0
2.755906,0.0826579,-0.1786554,1.0,0.0,0.0
2.755906,-0.0826579,-0.1786554,1.0,0.0,0.0
2.75034,-0.04188196,-0.2021974,0.9312753,-0.0783198,-0.3557983
2.755906,-2.91e-13,-0.1968504,0.9312753,-0.0783198,-0.3557983
2.755906,-0.0826579,-0.1786554,0.9312753,-0.0783198,-0.3557983
2.75034,-0.04188196,-0.2021974,-5.050574e-13,-0.5,-0.8660254
2.755906,-0.0826579,-0.1786554,-5.050574e-13,-0.5,-0.8660254
2.750344,-0.1541512,-0.1373787,-5.050574e-13,-0.5,-0.8660254
2.755906,-0.05124639,-0.1064134,1.0,0.0,0.0
2.755906,-0.1704775,-0.09842513,1.0,0.0,0.0
2.755906,-0.1133912,-0.1609115,1.0,0.0,0.0
2.750344,-0.1541512,-0.1373787,0.931301,-0.2689218,-0.2456815
2.755906,-0.1133912,-0.1609115,0.931301,-0.2689218,-0.2456815
2.755906,-0.1704775,-0.09842513,0.931301,-0.2689218,-0.2456815
2.755906,0.1133912,-0.1609115,1.0,0.0,0.0
2.755906,0.1704774,-0.09842519,1.0,0.0,0.0
2.755906,-0.1133912,-0.1609115,1.0,0.0,0.0
2.755906,0.0,-0.1181102,1.0,0.0,0.0
2.755906,-0.1133912,-0.1609115,1.0,0.0,0.0
2.755906,0.1704774,-0.09842519,1.0,0.0,0.0
2.755906,-0.05124639,-0.1064134,1.0,0.0,0.0
2.755906,-0.1133912,-0.1609115,1.0,0.0,0.0
2.755906,0.0,-0.1181102,1.0,0.0,0.0
2.755906,-0.1151491,-0.0262811,1.0,6.009542e-16,5.694711e-15
2.755906,-0.1960491,-0.01774385,1.0,6.009542e-16,5.694711e-15
2.755906,-0.1704775,-0.09842513,1.0,6.009542e-16,5.694711e-15
2.75034,-0.1960491,-0.06482786,0.9312752,-0.3472904,-0.1100722
2.755906,-0.1704775,-0.09842513,0.9312752,-0.3472904,-0.1100722
2.755906,-0.1960491,-0.01774385,0.9312752,-0.3472904,-0.1100722
2.755906,-0.09234172,-0.07364121,1.0,-2.580134e-15,8.134338e-15
2.755906,-0.1151491,-0.0262811,1.0,-2.580134e-15,8.134338e-15
2.755906,-0.1704775,-0.09842513,1.0,-2.580134e-15,8.134338e-15
2.755906,-0.05124639,-0.1064134,1.0,0.0,0.0
2.755906,-0.09234172,-0.07364121,1.0,0.0,0.0
2.755906,-0.1704775,-0.09842513,1.0,0.0,0.0
2.738858,-0.1960491,-0.113189,0.8648899,-0.406848,-0.2940072
2.750344,-0.1541512,-0.1373787,0.8648899,-0.406848,-0.2940072
2.755906,-0.1704775,-0.09842513,0.8648899,-0.406848,-0.2940072
