324.73,238.726,1765.0,0.0,0.0,1.0
208.754,297.2,1765.0,0.0,0.0,1.0
204.213,287.154,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
328.403,249.121,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
222.556,216.706,1765.0,0.0,0.0,1.0
231.42,210.151,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
273.756,201.026,1765.0,0.0,0.0,1.0
284.534,203.349,1765.0,0.0,0.0,1.0
208.754,297.2,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
214.928,306.334,1765.0,0.0,0.0,1.0
214.928,306.334,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
231.42,320.849,1765.0,0.0,0.0,1.0
214.928,306.334,1765.0,0.0,0.0,1.0
231.42,320.849,1765.0,0.0,0.0,1.0
222.556,314.294,1765.0,0.0,0.0,1.0
204.213,287.154,1765.0,0.0,0.0,1.0
201.435,276.485,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
201.435,276.485,1765.0,0.0,0.0,1.0
200.5,265.5,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
200.5,265.5,1765.0,0.0,0.0,1.0
201.435,254.515,1765.0,0.0,0.0,1.0
328.403,249.121,1765.0,0.0,0.0,1.0
330.266,259.988,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
330.266,259.988,1765.0,0.0,0.0,1.0
330.266,271.012,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
330.266,271.012,1765.0,0.0,0.0,1.0
328.403,281.879,1765.0,0.0,0.0,1.0
241.264,325.813,1765.0,0.0,0.0,1.0
231.42,320.849,1765.0,0.0,0.0,1.0
251.806,329.041,1765.0,0.0,0.0,1.0
251.806,329.041,1765.0,0.0,0.0,1.0
231.42,320.849,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
251.806,329.041,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
262.741,330.441,1765.0,0.0,0.0,1.0
262.741,330.441,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
312.427,220.524,1765.0,0.0,0.0,1.0
319.353,229.102,1765.0,0.0,0.0,1.0
304.151,213.24,1765.0,0.0,0.0,1.0
304.151,213.24,1765.0,0.0,0.0,1.0
319.353,229.102,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
304.151,213.24,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
294.763,207.46,1765.0,0.0,0.0,1.0
294.763,207.46,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
284.534,203.349,1765.0,0.0,0.0,1.0
262.741,200.559,1765.0,0.0,0.0,1.0
273.756,201.026,1765.0,0.0,0.0,1.0
251.806,201.959,1765.0,0.0,0.0,1.0
251.806,201.959,1765.0,0.0,0.0,1.0
273.756,201.026,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
251.806,201.959,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
241.264,205.187,1765.0,0.0,0.0,1.0
241.264,205.187,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
231.42,210.151,1765.0,0.0,0.0,1.0
294.763,323.54,1765.0,0.0,0.0,1.0
284.534,327.651,1765.0,0.0,0.0,1.0
304.151,317.76,1765.0,0.0,0.0,1.0
304.151,317.76,1765.0,0.0,0.0,1.0
284.534,327.651,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
214.928,224.666,1765.0,0.0,0.0,1.0
222.556,216.706,1765.0,0.0,0.0,1.0
208.754,233.8,1765.0,0.0,0.0,1.0
208.754,233.8,1765.0,0.0,0.0,1.0
222.556,216.706,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
208.754,233.8,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
204.213,243.846,1765.0,0.0,0.0,1.0
204.213,243.846,1765.0,0.0,0.0,1.0
324.73,238.726,1765.0,0.0,0.0,1.0
201.435,254.515,1765.0,0.0,0.0,1.0
312.427,310.476,1765.0,0.0,0.0,1.0
304.151,317.76,1765.0,0.0,0.0,1.0
319.353,301.898,1765.0,0.0,0.0,1.0
319.353,301.898,1765.0,0.0,0.0,1.0
304.151,317.76,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
319.353,301.898,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
324.73,292.274,1765.0,0.0,0.0,1.0
324.73,292.274,1765.0,0.0,0.0,1.0
273.756,329.974,1765.0,0.0,0.0,1.0
328.403,281.879,1765.0,0.0,0.0,1.0
106.677,438.027,0.0,0.0,0.0,-1.0
137.241,461.816,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
246.135,499.199,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
207.934,492.824,0.0,0.0,0.0,-1.0
207.934,492.824,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
137.241,461.816,0.0,0.0,0.0,-1.0
207.934,492.824,0.0,0.0,0.0,-1.0
137.241,461.816,0.0,0.0,0.0,-1.0
171.302,480.249,0.0,0.0,0.0,-1.0
106.677,438.027,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
471.737,377.11,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
471.737,377.11,0.0,0.0,0.0,-1.0
487.294,341.642,0.0,0.0,0.0,-1.0
393.759,69.1845,0.0,0.0,0.0,-1.0
359.698,50.7512,0.0,0.0,0.0,-1.0
424.323,92.9728,0.0,0.0,0.0,-1.0
424.323,92.9728,0.0,0.0,0.0,-1.0
359.698,50.7512,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
424.323,92.9728,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
450.553,121.467,0.0,0.0,0.0,-1.0
450.553,121.467,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
487.294,189.358,0.0,0.0,0.0,-1.0
450.553,121.467,0.0,0.0,0.0,-1.0
487.294,189.358,0.0,0.0,0.0,-1.0
471.737,153.89,0.0,0.0,0.0,-1.0
106.677,92.9728,0.0,0.0,0.0,-1.0
31.0,265.5,0.0,0.0,0.0,-1.0
137.241,69.1845,0.0,0.0,0.0,-1.0
137.241,69.1845,0.0,0.0,0.0,-1.0
31.0,265.5,0.0,0.0,0.0,-1.0
207.934,38.1756,0.0,0.0,0.0,-1.0
137.241,69.1845,0.0,0.0,0.0,-1.0
207.934,38.1756,0.0,0.0,0.0,-1.0
171.302,50.7512,0.0,0.0,0.0,-1.0
393.759,461.816,0.0,0.0,0.0,-1.0
424.323,438.027,0.0,0.0,0.0,-1.0
359.698,480.249,0.0,0.0,0.0,-1.0
359.698,480.249,0.0,0.0,0.0,-1.0
424.323,438.027,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
359.698,480.249,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
323.066,492.824,0.0,0.0,0.0,-1.0
323.066,492.824,0.0,0.0,0.0,-1.0
450.553,409.533,0.0,0.0,0.0,-1.0
246.135,499.199,0.0,0.0,0.0,-1.0
323.066,492.824,0.0,0.0,0.0,-1.0
246.135,499.199,0.0,0.0,0.0,-1.0
284.865,499.199,0.0,0.0,0.0,-1.0
246.135,31.8009,0.0,0.0,0.0,-1.0
207.934,38.1756,0.0,0.0,0.0,-1.0
284.865,31.8009,0.0,0.0,0.0,-1.0
284.865,31.8009,0.0,0.0,0.0,-1.0
207.934,38.1756,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
284.865,31.8009,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
323.066,38.1756,0.0,0.0,0.0,-1.0
323.066,38.1756,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
359.698,50.7512,0.0,0.0,0.0,-1.0
43.7059,189.358,0.0,0.0,0.0,-1.0
34.1983,226.903,0.0,0.0,0.0,-1.0
59.2634,153.89,0.0,0.0,0.0,-1.0
59.2634,153.89,0.0,0.0,0.0,-1.0
34.1983,226.903,0.0,0.0,0.0,-1.0
31.0,265.5,0.0,0.0,0.0,-1.0
59.2634,153.89,0.0,0.0,0.0,-1.0
31.0,265.5,0.0,0.0,0.0,-1.0
80.4466,121.467,0.0,0.0,0.0,-1.0
80.4466,121.467,0.0,0.0,0.0,-1.0
31.0,265.5,0.0,0.0,0.0,-1.0
106.677,92.9728,0.0,0.0,0.0,-1.0
59.2634,377.11,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
43.7059,341.642,0.0,0.0,0.0,-1.0
43.7059,341.642,0.0,0.0,0.0,-1.0
80.4466,409.533,0.0,0.0,0.0,-1.0
