3.40181,1.93944,4.71041,-0.586999,-0.802005,-0.110546
3.40501,1.93799,4.70396,-0.586999,-0.802005,-0.110546
3.48055,1.88887,4.65916,-0.586999,-0.802005,-0.110546
3.48055,1.88887,4.65916,-0.587061,-0.801935,-0.110726
3.40501,1.93799,4.70396,-0.587061,-0.801935,-0.110726
3.43467,1.92452,4.64423,-0.587061,-0.801935,-0.110726
4.43342,3.67899,2.41382,-0.171707,-0.0402697,-0.984325
4.39862,3.71953,2.41824,-0.171707,-0.0402697,-0.984325
4.4943,3.7848,2.39887,-0.171707,-0.0402697,-0.984325
4.92129,3.70496,2.394,0.0519398,-0.193874,-0.979651
4.92636,3.69975,2.3953,0.0519398,-0.193874,-0.979651
4.63475,3.54872,2.40973,0.0519398,-0.193874,-0.979651
5.54751,3.08722,2.67119,0.443386,-0.236592,-0.864542
5.6475,2.99249,2.7484,0.443386,-0.236592,-0.864542
5.65459,2.96282,2.76015,0.443386,-0.236592,-0.864542
6.00476,2.64029,3.16312,0.560212,-0.550805,-0.618689
6.0202,2.62175,3.19361,0.560212,-0.550805,-0.618689
5.9988,2.45131,3.32597,0.560212,-0.550805,-0.618689
4.71682,2.57339,6.74418,-0.100586,-0.529595,0.842266
4.71305,2.60069,6.7609,-0.100586,-0.529595,0.842266
4.55131,2.46414,6.65572,-0.100586,-0.529595,0.842266
3.28476,2.08607,5.20274,-0.619512,-0.763727,0.181454
3.28674,2.08048,5.18597,-0.619512,-0.763727,0.181454
3.41079,1.97065,5.14723,-0.619512,-0.763727,0.181454
3.41079,1.97065,5.14723,-0.618892,-0.763744,0.183488
3.28674,2.08048,5.18597,-0.618892,-0.763744,0.183488
3.29135,2.06731,5.14674,-0.618892,-0.763744,0.183488
3.28476,2.08607,5.20274,-0.618619,-0.763887,0.183814
3.41079,1.97065,5.14723,-0.618619,-0.763887,0.183814
3.26796,2.13408,5.34573,-0.618619,-0.763887,0.183814
3.26796,2.13408,5.34573,-0.557397,-0.791518,0.250615
3.41079,1.97065,5.14723,-0.557397,-0.791518,0.250615
3.5842,1.96345,5.51018,-0.557397,-0.791518,0.250615
3.26796,2.13408,5.34573,-0.546048,-0.811509,0.20805
3.5842,1.96345,5.51018,-0.546048,-0.811509,0.20805
