8.71716,0.200402,0.3,0.0,0.0,-1.0
8.71716,0.480848,0.3,0.0,0.0,-1.0
8.72772,0.48125,0.3,0.0,0.0,-1.0
8.72772,0.48125,0.315,-0.0380209,0.999277,0.0
8.72772,0.48125,0.3,-0.0380209,0.999277,0.0
8.71716,0.480848,0.3,-0.0380209,0.999277,0.0
8.72772,0.2,0.3,0.0,0.0,-1.0
8.71716,0.200402,0.3,0.0,0.0,-1.0
8.72772,0.48125,0.3,0.0,0.0,-1.0
8.73829,0.480848,0.3,0.0,0.0,-1.0
8.72772,0.2,0.3,0.0,0.0,-1.0
8.72772,0.48125,0.3,0.0,0.0,-1.0
8.73823,0.480857,0.315,0.0380209,0.999277,-0.000431588
8.73829,0.480848,0.3,0.0380209,0.999277,-0.000431588
8.72772,0.48125,0.3,0.0380209,0.999277,-0.000431588
8.72772,0.48125,0.315,0.0374057,0.9993,0.0
8.73823,0.480857,0.315,0.0374057,0.9993,0.0
8.72772,0.48125,0.3,0.0374057,0.9993,0.0
8.70674,0.201576,0.3,0.0,0.0,-1.0
8.70674,0.479675,0.3,0.0,0.0,-1.0
8.71716,0.480848,0.3,0.0,0.0,-1.0
8.71721,0.480857,0.315,-0.111904,0.993719,-0.000148847
8.71716,0.480848,0.3,-0.111904,0.993719,-0.000148847
8.70674,0.479675,0.3,-0.111904,0.993719,-0.000148847
8.71716,0.200402,0.3,0.0,0.0,-1.0
8.70674,0.201576,0.3,0.0,0.0,-1.0
8.71716,0.480848,0.3,0.0,0.0,-1.0
8.71721,0.480857,0.315,-0.0374091,0.9993,-0.000431478
8.72772,0.48125,0.315,-0.0374091,0.9993,-0.000431478
8.71716,0.480848,0.3,-0.0374091,0.9993,-0.000431478
8.69644,0.203524,0.3,0.0,0.0,-1.0
8.69644,0.477726,0.3,0.0,0.0,-1.0
8.70674,0.479675,0.3,0.0,0.0,-1.0
8.70676,0.479679,0.315,-0.186047,0.982541,1.88586e-05
8.70674,0.479675,0.3,-0.186047,0.982541,1.88586e-05
8.69644,0.477726,0.3,-0.186047,0.982541,1.88586e-05
8.70674,0.201576,0.3,0.0,0.0,-1.0
8.69644,0.203524,0.3,0.0,0.0,-1.0
8.70674,0.479675,0.3,0.0,0.0,-1.0
8.70676,0.479679,0.315,-0.111949,0.993714,-0.000116602
8.71721,0.480857,0.315,-0.111949,0.993714,-0.000116602
8.70674,0.479675,0.3,-0.111949,0.993714,-0.000116602
8.68626,0.206253,0.3,0.0,0.0,-1.0
8.68626,0.474997,0.3,0.0,0.0,-1.0
8.69644,0.477726,0.3,0.0,0.0,-1.0
8.69643,0.477724,0.315,-0.258938,0.965894,-0.000154828
8.69644,0.477726,0.3,-0.258938,0.965894,-0.000154828
8.68626,0.474997,0.3,-0.258938,0.965894,-0.000154828
8.69644,0.203524,0.3,0.0,0.0,-1.0
8.68626,0.206253,0.3,0.0,0.0,-1.0
8.69644,0.477726,0.3,0.0,0.0,-1.0
8.69643,0.477724,0.315,-0.185903,0.982568,-8.35865e-05
8.70676,0.479679,0.315,-0.185903,0.982568,-8.35865e-05
8.69644,0.477726,0.3,-0.185903,0.982568,-8.35865e-05
8.67635,0.20972,0.3,0.0,0.0,-1.0
8.67635,0.47153,0.3,0.0,0.0,-1.0
8.68626,0.474997,0.3,0.0,0.0,-1.0
8.68627,0.475003,0.315,-0.330031,0.94397,-0.000192234
8.68626,0.474997,0.3,-0.330031,0.94397,-0.000192234
8.67635,0.47153,0.3,-0.330031,0.94397,-0.000192234
8.68626,0.206253,0.3,0.0,0.0,-1.0
8.67635,0.20972,0.3,0.0,0.0,-1.0
8.68626,0.474997,0.3,0.0,0.0,-1.0
8.68627,0.475003,0.315,-0.258825,0.965924,-0.000236826
8.69643,0.477724,0.315,-0.258825,0.965924,-0.000236826
8.68626,0.474997,0.3,-0.258825,0.965924,-0.000236826
8.66671,0.213928,0.3,0.0,0.0,-1.0
8.66671,0.467323,0.3,0.0,0.0,-1.0
8.67635,0.47153,0.3,0.0,0.0,-1.0
8.67635,0.471529,0.315,-0.400172,0.91644,-4.35033e-05
8.67635,0.47153,0.3,-0.400172,0.91644,-4.35033e-05
8.66671,0.467323,0.3,-0.400172,0.91644,-4.35033e-05
8.67635,0.20972,0.3,0.0,0.0,-1.0
8.66671,0.213928,0.3,0.0,0.0,-1.0
8.67635,0.47153,0.3,0.0,0.0,-1.0
8.67635,0.471529,0.315,-0.330258,0.943891,-2.39779e-05
8.68627,0.475003,0.315,-0.330258,0.943891,-2.39779e-05
8.67635,0.47153,0.3,-0.330258,0.943891,-2.39779e-05
8.6574,0.218848,0.3,0.0,0.0,-1.0
8.6574,0.462402,0.3,0.0,0.0,-1.0
8.66671,0.467323,0.3,0.0,0.0,-1.0
8.66671,0.467324,0.315,-0.467054,0.884229,-0.000292188
8.66671,0.467323,0.3,-0.467054,0.884229,-0.000292188
8.6574,0.462402,0.3,-0.467054,0.884229,-0.000292188
8.66671,0.213928,0.3,0.0,0.0,-1.0
8.6574,0.218848,0.3,0.0,0.0,-1.0
8.66671,0.467323,0.3,0.0,0.0,-1.0
8.66671,0.467324,0.315,-0.399881,0.916567,-0.000265377
8.67635,0.471529,0.315,-0.399881,0.916567,-0.000265377
8.66671,0.467323,0.3,-0.399881,0.916567,-0.000265377
8.64852,0.224429,0.3,0.0,0.0,-1.0
8.64852,0.456821,0.3,0.0,0.0,-1.0
8.6574,0.462402,0.3,0.0,0.0,-1.0
8.65741,0.46241,0.315,-0.532131,0.846662,-2.46513e-05
8.6574,0.462402,0.3,-0.532131,0.846662,-2.46513e-05
8.64852,0.456821,0.3,-0.532131,0.846662,-2.46513e-05
8.6574,0.218848,0.3,0.0,0.0,-1.0
8.64852,0.224429,0.3,0.0,0.0,-1.0
8.6574,0.462402,0.3,0.0,0.0,-1.0
8.65741,0.46241,0.315,-0.467304,0.884097,-9.31498e-05
8.66671,0.467324,0.315,-0.467304,0.884097,-9.31498e-05
8.6574,0.462402,0.3,-0.467304,0.884097,-9.31498e-05
8.64004,0.230689,0.3,0.0,0.0,-1.0
8.64004,0.450561,0.3,0.0,0.0,-1.0
8.64852,0.456821,0.3,0.0,0.0,-1.0
8.64851,0.456815,0.315,-0.593902,0.804537,-0.000196148
8.64852,0.456821,0.3,-0.593902,0.804537,-0.000196148
8.64004,0.450561,0.3,-0.593902,0.804537,-0.000196148
8.64852,0.224429,0.3,0.0,0.0,-1.0
8.64004,0.230689,0.3,0.0,0.0,-1.0
8.64852,0.456821,0.3,0.0,0.0,-1.0
8.64851,0.456815,0.315,-0.532011,0.846738,-0.000123619
8.65741,0.46241,0.315,-0.532011,0.846738,-0.000123619
8.64852,0.456821,0.3,-0.532011,0.846738,-0.000123619
8.63208,0.237536,0.3,0.0,0.0,-1.0
8.63208,0.443714,0.3,0.0,0.0,-1.0
