3.0,-0.05124594,-0.1064137,0.6980737,-0.1593302,-0.6980737
2.96063,0.0,-0.1574803,0.6980737,-0.1593302,-0.6980737
3.0,1.446385e-17,-0.1181102,0.6980737,-0.1593302,-0.6980737
2.96063,0.06832815,-0.1418849,0.6980737,0.1593308,-0.6980737
3.0,1.446385e-17,-0.1181102,0.6980737,0.1593308,-0.6980737
2.96063,0.0,-0.1574803,0.6980737,0.1593308,-0.6980737
3.15748,-0.05124611,-0.1064136,2.666175e-07,-0.2225202,-0.9749281
3.0,-0.05124594,-0.1064137,2.666175e-07,-0.2225202,-0.9749281
3.0,1.446385e-17,-0.1181102,2.666175e-07,-0.2225202,-0.9749281
3.15748,0.0,-0.1181102,-1.861972e-13,-0.2225209,-0.9749279
3.15748,-0.05124611,-0.1064136,-1.861972e-13,-0.2225209,-0.9749279
3.0,1.446385e-17,-0.1181102,-1.861972e-13,-0.2225209,-0.9749279
3.0,0.05124611,-0.1064136,-1.861579e-13,0.2225209,-0.9749279
3.15748,0.0,-0.1181102,-1.861579e-13,0.2225209,-0.9749279
3.0,1.446385e-17,-0.1181102,-1.861579e-13,0.2225209,-0.9749279
2.96063,0.06832815,-0.1418849,0.6980737,0.1593307,-0.6980737
3.0,0.05124611,-0.1064136,0.6980737,0.1593307,-0.6980737
3.0,1.446385e-17,-0.1181102,0.6980737,0.1593307,-0.6980737
3.0,-0.05124594,-0.1064137,0.6980733,-0.1593308,-0.698074
2.96063,-0.06832815,-0.1418849,0.6980733,-0.1593308,-0.698074
2.96063,0.0,-0.1574803,0.6980733,-0.1593308,-0.698074
0.03937008,0.0,-0.1574803,2.927114e-15,-0.2225209,-0.9749279
2.96063,0.0,-0.1574803,2.927114e-15,-0.2225209,-0.9749279
2.96063,-0.06832815,-0.1418849,2.927114e-15,-0.2225209,-0.9749279
0.03937008,0.06832815,-0.1418849,2.927114e-15,0.2225209,-0.9749279
2.96063,0.06832815,-0.1418849,2.927114e-15,0.2225209,-0.9749279
2.96063,0.0,-0.1574803,2.927114e-15,0.2225209,-0.9749279
0.03937008,0.0,-0.1574803,2.927114e-15,0.2225209,-0.9749279
0.03937008,0.06832815,-0.1418849,2.927114e-15,0.2225209,-0.9749279
2.96063,0.0,-0.1574803,2.927114e-15,0.2225209,-0.9749279
3.0,-0.09234224,-0.07364061,0.6980735,-0.446435,-0.5598118
2.96063,-0.1231231,-0.09818737,0.6980735,-0.446435,-0.5598118
2.96063,-0.06832815,-0.1418849,0.6980735,-0.446435,-0.5598118
0.03937008,-0.06832815,-0.1418849,2.347363e-15,-0.6234898,-0.7818315
2.96063,-0.06832815,-0.1418849,2.347363e-15,-0.6234898,-0.7818315
2.96063,-0.1231231,-0.09818737,2.347363e-15,-0.6234898,-0.7818315
3.0,-0.05124594,-0.1064137,0.6980742,-0.4464339,-0.5598118
3.0,-0.09234224,-0.07364061,0.6980742,-0.4464339,-0.5598118
2.96063,-0.06832815,-0.1418849,0.6980742,-0.4464339,-0.5598118
0.03937008,-0.06832815,-0.1418849,2.927114e-15,-0.2225209,-0.9749279
0.03937008,0.0,-0.1574803,2.927114e-15,-0.2225209,-0.9749279
2.96063,-0.06832815,-0.1418849,2.927114e-15,-0.2225209,-0.9749279
3.0,-0.1151489,-0.02628216,0.6980733,-0.6451174,-0.3106722
2.96063,-0.153532,-0.03504267,0.6980733,-0.6451174,-0.3106722
2.96063,-0.1231231,-0.09818737,0.6980733,-0.6451174,-0.3106722
2.314961,-0.1377953,-0.07623983,0.005725006,-0.9009541,-0.4338766
2.96063,-0.1231231,-0.09818737,0.005725006,-0.9009541,-0.4338766
2.96063,-0.153532,-0.03504267,0.005725006,-0.9009541,-0.4338766
3.0,-0.09234224,-0.07364061,0.698074,-0.6451165,-0.3106726
3.0,-0.1151489,-0.02628216,0.698074,-0.6451165,-0.3106726
2.96063,-0.1231231,-0.09818737,0.698074,-0.6451165,-0.3106726
0.03937008,-0.1231231,-0.09818737,2.343649e-15,-0.6234898,-0.7818315
0.03937008,-0.06832815,-0.1418849,2.343649e-15,-0.6234898,-0.7818315
2.96063,-0.1231231,-0.09818737,2.343649e-15,-0.6234898,-0.7818315
2.314961,-0.1377953,-0.07623983,1.665912e-15,-0.8313413,-0.5557622
0.03937008,-0.1231231,-0.09818737,1.665912e-15,-0.8313413,-0.5557622
2.96063,-0.1231231,-0.09818737,1.665912e-15,-0.8313413,-0.5557622
