16.0444,7.11466,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
5.31756,13.7194,146.051,0.0,0.0,1.0
4.95876,12.7039,146.051,0.0,0.0,1.0
4.77674,11.6424,146.051,0.0,0.0,1.0
4.77674,10.5653,146.051,0.0,0.0,1.0
7.32794,5.99848,146.051,0.0,0.0,1.0
8.24507,5.43378,146.051,0.0,0.0,1.0
9.24444,5.0322,146.051,0.0,0.0,1.0
17.3625,10.0307,146.051,0.0,0.0,1.0
17.4539,11.1039,146.051,0.0,0.0,1.0
17.0911,8.98842,146.051,0.0,0.0,1.0
17.0911,8.98842,146.051,0.0,0.0,1.0
17.4539,11.1039,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
17.0911,8.98842,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
17.4539,11.1039,146.051,0.0,0.0,1.0
17.3625,12.177,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
17.3625,12.177,146.051,0.0,0.0,1.0
17.0911,13.2193,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
17.0911,13.2193,146.051,0.0,0.0,1.0
16.6475,14.2007,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
11.3734,17.4481,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
11.3734,17.4481,146.051,0.0,0.0,1.0
10.2973,17.4024,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
10.2973,17.4024,146.051,0.0,0.0,1.0
9.24444,17.1755,146.051,0.0,0.0,1.0
5.84282,14.6597,146.051,0.0,0.0,1.0
5.31756,13.7194,146.051,0.0,0.0,1.0
6.51944,15.4977,146.051,0.0,0.0,1.0
6.51944,15.4977,146.051,0.0,0.0,1.0
5.31756,13.7194,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
6.51944,15.4977,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
7.32794,16.2092,146.051,0.0,0.0,1.0
7.32794,16.2092,146.051,0.0,0.0,1.0
16.6475,8.007,146.051,0.0,0.0,1.0
9.24444,17.1755,146.051,0.0,0.0,1.0
7.32794,16.2092,146.051,0.0,0.0,1.0
9.24444,17.1755,146.051,0.0,0.0,1.0
8.24507,16.7739,146.051,0.0,0.0,1.0
4.95876,12.7039,146.051,0.0,0.0,1.0
4.77674,10.5653,146.051,0.0,0.0,1.0
5.31756,13.7194,146.051,0.0,0.0,1.0
5.31756,13.7194,146.051,0.0,0.0,1.0
4.77674,10.5653,146.051,0.0,0.0,1.0
4.95876,9.5038,146.051,0.0,0.0,1.0
5.31756,13.7194,146.051,0.0,0.0,1.0
4.95876,9.5038,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
4.95876,9.5038,146.051,0.0,0.0,1.0
5.31756,8.48829,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
5.31756,8.48829,146.051,0.0,0.0,1.0
5.84282,7.54802,146.051,0.0,0.0,1.0
10.2973,4.80529,146.051,0.0,0.0,1.0
11.3734,4.75958,146.051,0.0,0.0,1.0
9.24444,5.0322,146.051,0.0,0.0,1.0
9.24444,5.0322,146.051,0.0,0.0,1.0
11.3734,4.75958,146.051,0.0,0.0,1.0
12.4417,4.89638,146.051,0.0,0.0,1.0
12.4417,4.89638,146.051,0.0,0.0,1.0
13.4715,5.21176,146.051,0.0,0.0,1.0
14.4332,5.69665,146.051,0.0,0.0,1.0
13.4715,16.996,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
14.4332,16.5111,146.051,0.0,0.0,1.0
14.4332,16.5111,146.051,0.0,0.0,1.0
12.4417,17.3113,146.051,0.0,0.0,1.0
16.6475,14.2007,146.051,0.0,0.0,1.0
14.4332,16.5111,146.051,0.0,0.0,1.0
16.6475,14.2007,146.051,0.0,0.0,1.0
15.2991,15.8706,146.051,0.0,0.0,1.0
15.2991,15.8706,146.051,0.0,0.0,1.0
16.6475,14.2007,146.051,0.0,0.0,1.0
16.0444,15.0931,146.051,0.0,0.0,1.0
12.4417,4.89638,146.051,0.0,0.0,1.0
14.4332,5.69665,146.051,0.0,0.0,1.0
9.24444,5.0322,146.051,0.0,0.0,1.0
9.24444,5.0322,146.051,0.0,0.0,1.0
14.4332,5.69665,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
9.24444,5.0322,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
7.32794,5.99848,146.051,0.0,0.0,1.0
7.32794,5.99848,146.051,0.0,0.0,1.0
15.2991,6.33709,146.051,0.0,0.0,1.0
5.84282,7.54802,146.051,0.0,0.0,1.0
7.32794,5.99848,146.051,0.0,0.0,1.0
5.84282,7.54802,146.051,0.0,0.0,1.0
6.51944,6.71005,146.051,0.0,0.0,1.0
17.3625,12.177,146.051,0.967733,0.251976,0.0
17.3625,12.177,107.951,0.967733,0.251976,0.0
17.0911,13.2193,146.051,0.967733,0.251976,0.0
17.0911,13.2193,146.051,0.967733,0.251976,0.0
17.3625,12.177,107.951,0.967733,0.251976,0.0
17.0911,13.2193,107.951,0.967733,0.251976,0.0
17.0911,13.2193,146.051,0.911228,0.411903,0.0
17.0911,13.2193,107.951,0.911228,0.411903,0.0
16.6475,14.2007,146.051,0.911228,0.411903,0.0
16.6475,14.2007,146.051,0.911228,0.411903,0.0
17.0911,13.2193,107.951,0.911228,0.411903,0.0
16.6475,14.2007,107.951,0.911228,0.411903,0.0
16.6475,14.2007,146.051,0.82851,0.559974,0.0
16.6475,14.2007,107.951,0.82851,0.559974,0.0
16.0444,15.0931,146.051,0.82851,0.559974,0.0
16.0444,15.0931,146.051,0.82851,0.559974,0.0
16.6475,14.2007,107.951,0.82851,0.559974,0.0
16.0444,15.0931,107.951,0.82851,0.559974,0.0
16.0444,15.0931,146.051,0.721956,0.691939,0.0
16.0444,15.0931,107.951,0.721956,0.691939,0.0
15.2991,15.8706,146.051,0.721956,0.691939,0.0
15.2991,15.8706,146.051,0.721956,0.691939,0.0
16.0444,15.0931,107.951,0.721956,0.691939,0.0
15.2991,15.8706,107.951,0.721956,0.691939,0.0
15.2991,15.8706,146.051,0.594633,0.803997,0.0
15.2991,15.8706,107.951,0.594633,0.803997,0.0
14.4332,16.5111,146.051,0.594633,0.803997,0.0
14.4332,16.5111,146.051,0.594633,0.803997,0.0
15.2991,15.8706,107.951,0.594633,0.803997,0.0
14.4332,16.5111,107.951,0.594633,0.803997,0.0
14.4332,16.5111,146.051,0.450203,0.892926,0.0
14.4332,16.5111,107.951,0.450203,0.892926,0.0
13.4715,16.996,146.051,0.450203,0.892926,0.0
13.4715,16.996,146.051,0.450203,0.892926,0.0
14.4332,16.5111,107.951,0.450203,0.892926,0.0
13.4715,16.996,107.951,0.450203,0.892926,0.0
13.4715,16.996,146.051,0.292824,0.956166,0.0
13.4715,16.996,107.951,0.292824,0.956166,0.0
12.4417,17.3113,146.051,0.292824,0.956166,0.0
12.4417,17.3113,146.051,0.292824,0.956166,0.0
13.4715,16.996,107.951,0.292824,0.956166,0.0
12.4417,17.3113,107.951,0.292824,0.956166,0.0
12.4417,17.3113,146.051,0.127018,0.9919,0.0
12.4417,17.3113,107.951,0.127018,0.9919,0.0
11.3734,17.4481,146.051,0.127018,0.9919,0.0
11.3734,17.4481,146.051,0.127018,0.9919,0.0
12.4417,17.3113,107.951,0.127018,0.9919,0.0
11.3734,17.4481,107.951,0.127018,0.9919,0.0
11.3734,17.4481,146.051,-0.042442,0.999099,0.0
11.3734,17.4481,107.951,-0.042442,0.999099,0.0
10.2973,17.4024,146.051,-0.042442,0.999099,0.0
10.2973,17.4024,146.051,-0.042442,0.999099,0.0
11.3734,17.4481,107.951,-0.042442,0.999099,0.0
10.2973,17.4024,107.951,-0.042442,0.999099,0.0
10.2973,17.4024,146.051,-0.21068,0.977555,0.0
10.2973,17.4024,107.951,-0.21068,0.977555,0.0
9.24444,17.1755,146.051,-0.21068,0.977555,0.0
9.24444,17.1755,146.051,-0.21068,0.977555,0.0
10.2973,17.4024,107.951,-0.21068,0.977555,0.0
9.24444,17.1755,107.951,-0.21068,0.977555,0.0
9.24444,17.1755,146.051,-0.372856,0.927889,0.0
9.24444,17.1755,107.951,-0.372856,0.927889,0.0
8.24507,16.7739,146.051,-0.372856,0.927889,0.0
8.24507,16.7739,146.051,-0.372856,0.927889,0.0
9.24444,17.1755,107.951,-0.372856,0.927889,0.0
8.24507,16.7739,107.951,-0.372856,0.927889,0.0
8.24507,16.7739,146.051,-0.524307,0.851529,0.0
8.24507,16.7739,107.951,-0.524307,0.851529,0.0
7.32794,16.2092,146.051,-0.524307,0.851529,0.0
7.32794,16.2092,146.051,-0.524307,0.851529,0.0
8.24507,16.7739,107.951,-0.524307,0.851529,0.0
7.32794,16.2092,107.951,-0.524307,0.851529,0.0
7.32794,16.2092,146.051,-0.660675,0.750672,0.0
7.32794,16.2092,107.951,-0.660675,0.750672,0.0
6.51944,15.4977,146.051,-0.660675,0.750672,0.0
6.51944,15.4977,146.051,-0.660675,0.750672,0.0
7.32794,16.2092,107.951,-0.660675,0.750672,0.0
6.51944,15.4977,107.951,-0.660675,0.750672,0.0
6.51944,15.4977,146.051,-0.778035,0.62822,0.0
6.51944,15.4977,107.951,-0.778035,0.62822,0.0
5.84282,14.6597,146.051,-0.778035,0.62822,0.0
5.84282,14.6597,146.051,-0.778035,0.62822,0.0
6.51944,15.4977,107.951,-0.778035,0.62822,0.0
5.84282,14.6597,107.951,-0.778035,0.62822,0.0
5.84282,14.6597,146.051,-0.873014,0.487695,0.0
5.84282,14.6597,107.951,-0.873014,0.487695,0.0
5.31756,13.7194,146.051,-0.873014,0.487695,0.0
5.31756,13.7194,146.051,-0.873014,0.487695,0.0
5.84282,14.6597,107.951,-0.873014,0.487695,0.0
5.31756,13.7194,107.951,-0.873014,0.487695,0.0
5.31756,13.7194,146.051,-0.942878,0.333139,0.0
5.31756,13.7194,107.951,-0.942878,0.333139,0.0
4.95876,12.7039,146.051,-0.942878,0.333139,0.0
4.95876,12.7039,146.051,-0.942878,0.333139,0.0
5.31756,13.7194,107.951,-0.942878,0.333139,0.0
4.95876,12.7039,107.951,-0.942878,0.333139,0.0
4.95876,12.7039,146.051,-0.985616,0.169001,0.0
4.95876,12.7039,107.951,-0.985616,0.169001,0.0
4.77674,11.6424,146.051,-0.985616,0.169001,0.0
4.77674,11.6424,146.051,-0.985616,0.169001,0.0
4.95876,12.7039,107.951,-0.985616,0.169001,0.0
4.77674,11.6424,107.951,-0.985616,0.169001,0.0
4.77674,11.6424,146.051,-1.0,0.0,0.0
4.77674,11.6424,107.951,-1.0,0.0,0.0
4.77674,10.5653,146.051,-1.0,0.0,0.0
4.77674,10.5653,146.051,-1.0,0.0,0.0
4.77674,11.6424,107.951,-1.0,0.0,0.0
4.77674,10.5653,107.951,-1.0,0.0,0.0
4.77674,10.5653,146.051,-0.985616,-0.169001,0.0
4.77674,10.5653,107.951,-0.985616,-0.169001,0.0
4.95876,9.5038,146.051,-0.985616,-0.169001,0.0
4.95876,9.5038,146.051,-0.985616,-0.169001,0.0
4.77674,10.5653,107.951,-0.985616,-0.169001,0.0
4.95876,9.5038,107.951,-0.985616,-0.169001,0.0
4.95876,9.5038,146.051,-0.942878,-0.333139,0.0
4.95876,9.5038,107.951,-0.942878,-0.333139,0.0
5.31756,8.48829,146.051,-0.942878,-0.333139,0.0
5.31756,8.48829,146.051,-0.942878,-0.333139,0.0
4.95876,9.5038,107.951,-0.942878,-0.333139,0.0
5.31756,8.48829,107.951,-0.942878,-0.333139,0.0
5.31756,8.48829,146.051,-0.873014,-0.487695,0.0
5.31756,8.48829,107.951,-0.873014,-0.487695,0.0
5.84282,7.54802,146.051,-0.873014,-0.487695,0.0
5.84282,7.54802,146.051,-0.873014,-0.487695,0.0
5.31756,8.48829,107.951,-0.873014,-0.487695,0.0
5.84282,7.54802,107.951,-0.873014,-0.487695,0.0
5.84282,7.54802,146.051,-0.778036,-0.62822,0.0
5.84282,7.54802,107.951,-0.778036,-0.62822,0.0
6.51944,6.71005,146.051,-0.778036,-0.62822,0.0
6.51944,6.71005,146.051,-0.778036,-0.62822,0.0
5.84282,7.54802,107.951,-0.778036,-0.62822,0.0
6.51944,6.71005,107.951,-0.778036,-0.62822,0.0
6.51944,6.71005,146.051,-0.660675,-0.750672,0.0
6.51944,6.71005,107.951,-0.660675,-0.750672,0.0
7.32794,5.99848,146.051,-0.660675,-0.750672,0.0
7.32794,5.99848,146.051,-0.660675,-0.750672,0.0
6.51944,6.71005,107.951,-0.660675,-0.750672,0.0
7.32794,5.99848,107.951,-0.660675,-0.750672,0.0
7.32794,5.99848,146.051,-0.524307,-0.851529,0.0
7.32794,5.99848,107.951,-0.524307,-0.851529,0.0
8.24507,5.43378,146.051,-0.524307,-0.851529,0.0
8.24507,5.43378,146.051,-0.524307,-0.851529,0.0
7.32794,5.99848,107.951,-0.524307,-0.851529,0.0
8.24507,5.43378,107.951,-0.524307,-0.851529,0.0
8.24507,5.43378,146.051,-0.372857,-0.927889,0.0
8.24507,5.43378,107.951,-0.372857,-0.927889,0.0
9.24444,5.0322,146.051,-0.372857,-0.927889,0.0
9.24444,5.0322,146.051,-0.372857,-0.927889,0.0
