10.62992,-0.1622793,0.3369765,1.0,0.0,0.0
10.62992,-0.1622793,-0.3369765,1.0,0.0,0.0
10.62992,0.0,-0.3740157,1.0,0.0,0.0
10.5315,-5.785542e-17,-0.4724409,0.6980737,-0.1593308,-0.6980737
10.62992,0.0,-0.3740157,0.6980737,-0.1593308,-0.6980737
10.62992,-0.1622793,-0.3369765,0.6980737,-0.1593308,-0.6980737
10.62992,0.0,0.3740157,1.0,0.0,0.0
10.62992,-0.1622793,0.3369765,1.0,0.0,0.0
10.62992,0.0,-0.3740157,1.0,0.0,0.0
10.62992,0.1622793,-0.3369765,1.0,0.0,0.0
10.62992,0.0,0.3740157,1.0,0.0,0.0
10.62992,0.0,-0.3740157,1.0,0.0,0.0
10.5315,0.2049844,-0.4256546,0.6980737,0.1593308,-0.6980737
10.62992,0.1622793,-0.3369765,0.6980737,0.1593308,-0.6980737
10.62992,0.0,-0.3740157,0.6980737,0.1593308,-0.6980737
10.5315,0.2049844,-0.4256546,0.6980737,0.1593308,-0.6980737
10.62992,0.0,-0.3740157,0.6980737,0.1593308,-0.6980737
10.5315,-5.785542e-17,-0.4724409,0.6980737,0.1593308,-0.6980737
10.62992,-0.2924173,0.233195,1.0,0.0,0.0
10.62992,-0.2924173,-0.233195,1.0,0.0,0.0
10.62992,-0.1622793,-0.3369765,1.0,0.0,0.0
10.5315,-0.2049844,-0.4256546,0.6980737,-0.4464349,-0.5598116
10.62992,-0.1622793,-0.3369765,0.6980737,-0.4464349,-0.5598116
10.62992,-0.2924173,-0.233195,0.6980737,-0.4464349,-0.5598116
10.62992,-0.1622793,0.3369765,1.0,0.0,0.0
10.62992,-0.2924173,0.233195,1.0,0.0,0.0
10.62992,-0.1622793,-0.3369765,1.0,0.0,0.0
10.5315,-0.2049844,-0.4256546,0.6980737,-0.1593308,-0.6980737
10.5315,-5.785542e-17,-0.4724409,0.6980737,-0.1593308,-0.6980737
10.62992,-0.1622793,-0.3369765,0.6980737,-0.1593308,-0.6980737
10.62992,-0.3646384,0.08322633,1.0,0.0,0.0
10.62992,-0.3646384,-0.08322633,1.0,0.0,0.0
10.62992,-0.2924173,-0.233195,1.0,0.0,0.0
10.5315,-0.3693692,-0.2945621,0.6980737,-0.6451171,-0.310672
10.62992,-0.2924173,-0.233195,0.6980737,-0.6451171,-0.310672
10.62992,-0.3646384,-0.08322633,0.6980737,-0.6451171,-0.310672
10.62992,-0.2924173,0.233195,1.0,0.0,0.0
10.62992,-0.3646384,0.08322633,1.0,0.0,0.0
10.62992,-0.2924173,-0.233195,1.0,0.0,0.0
10.5315,-0.3693692,-0.2945621,0.6980737,-0.4464349,-0.5598116
10.5315,-0.2049844,-0.4256546,0.6980737,-0.4464349,-0.5598116
10.62992,-0.2924173,-0.233195,0.6980737,-0.4464349,-0.5598116
10.5315,-0.4605959,-0.105128,0.6980737,-0.7160259,2.274486e-16
10.62992,-0.3646384,-0.08322633,0.6980737,-0.7160259,2.274486e-16
10.62992,-0.3646384,0.08322633,0.6980737,-0.7160259,2.274486e-16
10.5315,-0.4605959,-0.105128,0.6980737,-0.6451171,-0.310672
10.5315,-0.3693692,-0.2945621,0.6980737,-0.6451171,-0.310672
10.62992,-0.3646384,-0.08322633,0.6980737,-0.6451171,-0.310672
10.5315,-0.4605959,0.105128,0.6980737,-0.6451171,0.310672
10.62992,-0.3646384,0.08322633,0.6980737,-0.6451171,0.310672
10.62992,-0.2924173,0.233195,0.6980737,-0.6451171,0.310672
10.5315,-0.4605959,0.105128,0.6980737,-0.7160259,1.89043e-16
10.5315,-0.4605959,-0.105128,0.6980737,-0.7160259,1.89043e-16
10.62992,-0.3646384,0.08322633,0.6980737,-0.7160259,1.89043e-16
10.5315,-0.3693692,0.2945621,0.6980737,-0.4464349,0.5598116
10.62992,-0.2924173,0.233195,0.6980737,-0.4464349,0.5598116
10.62992,-0.1622793,0.3369765,0.6980737,-0.4464349,0.5598116
10.5315,-0.3693692,0.2945621,0.6980737,-0.6451171,0.310672
10.5315,-0.4605959,0.105128,0.6980737,-0.6451171,0.310672
10.62992,-0.2924173,0.233195,0.6980737,-0.6451171,0.310672
10.5315,-0.2049844,0.4256546,0.6980737,-0.1593308,0.6980737
10.62992,-0.1622793,0.3369765,0.6980737,-0.1593308,0.6980737
10.62992,0.0,0.3740157,0.6980737,-0.1593308,0.6980737
10.5315,-0.2049844,0.4256546,0.6980737,-0.4464349,0.5598116
10.5315,-0.3693692,0.2945621,0.6980737,-0.4464349,0.5598116
10.62992,-0.1622793,0.3369765,0.6980737,-0.4464349,0.5598116
10.62992,0.1622793,-0.3369765,1.0,0.0,0.0
10.62992,0.1622793,0.3369765,1.0,0.0,0.0
10.62992,0.0,0.3740157,1.0,0.0,0.0
10.5315,0.0,0.4724409,0.6980737,0.1593308,0.6980737
10.62992,0.0,0.3740157,0.6980737,0.1593308,0.6980737
10.62992,0.1622793,0.3369765,0.6980737,0.1593308,0.6980737
10.5315,-0.2049844,0.4256546,0.6980737,-0.1593308,0.6980737
10.62992,0.0,0.3740157,0.6980737,-0.1593308,0.6980737
10.5315,0.0,0.4724409,0.6980737,-0.1593308,0.6980737
10.62992,0.2924173,-0.233195,1.0,0.0,0.0
10.62992,0.2924173,0.233195,1.0,0.0,0.0
10.62992,0.1622793,0.3369765,1.0,0.0,0.0
10.5315,0.2049844,0.4256546,0.6980737,0.4464349,0.5598116
10.62992,0.1622793,0.3369765,0.6980737,0.4464349,0.5598116
10.62992,0.2924173,0.233195,0.6980737,0.4464349,0.5598116
