4.0,-0.05124639,-0.1064134,1.0,0.0,0.0
4.0,-0.08541019,-0.1773561,1.0,0.0,0.0
4.0,0.0,-0.1968504,1.0,0.0,0.0
3.96063,-2.892771e-17,-0.2362205,0.6980737,-0.1593308,-0.6980737
4.0,0.0,-0.1968504,0.6980737,-0.1593308,-0.6980737
4.0,-0.08541019,-0.1773561,0.6980737,-0.1593308,-0.6980737
4.0,0.0,-0.1181102,1.0,0.0,0.0
4.0,0.0,-0.1968504,1.0,0.0,0.0
4.0,0.08541019,-0.1773561,1.0,0.0,0.0
3.96063,0.1024922,-0.2128273,0.6980737,0.1593308,-0.6980737
4.0,0.08541019,-0.1773561,0.6980737,0.1593308,-0.6980737
4.0,0.0,-0.1968504,0.6980737,0.1593308,-0.6980737
4.0,-0.05124639,-0.1064134,1.0,0.0,0.0
4.0,0.0,-0.1968504,1.0,0.0,0.0
4.0,0.0,-0.1181102,1.0,0.0,0.0
3.96063,0.1024922,-0.2128273,0.6980737,0.1593308,-0.6980737
4.0,0.0,-0.1968504,0.6980737,0.1593308,-0.6980737
3.96063,-2.892771e-17,-0.2362205,0.6980737,0.1593308,-0.6980737
4.0,-0.1539038,0.1227342,1.0,0.0,0.0
4.0,-0.1539038,-0.1227342,1.0,0.0,0.0
4.0,-0.08541019,-0.1773561,1.0,0.0,0.0
3.96063,-0.1024922,-0.2128273,0.6980737,-0.4464349,-0.5598116
4.0,-0.08541019,-0.1773561,0.6980737,-0.4464349,-0.5598116
4.0,-0.1539038,-0.1227342,0.6980737,-0.4464349,-0.5598116
4.0,-0.1151491,-0.0262811,1.0,0.0,0.0
4.0,-0.1539038,0.1227342,1.0,0.0,0.0
4.0,-0.08541019,-0.1773561,1.0,0.0,0.0
4.0,-0.09234172,-0.07364121,1.0,0.0,0.0
4.0,-0.1151491,-0.0262811,1.0,0.0,0.0
4.0,-0.08541019,-0.1773561,1.0,0.0,0.0
4.0,-0.05124639,-0.1064134,1.0,0.0,0.0
4.0,-0.09234172,-0.07364121,1.0,0.0,0.0
4.0,-0.08541019,-0.1773561,1.0,0.0,0.0
3.96063,-0.1024922,-0.2128273,0.6980737,-0.1593308,-0.6980737
3.96063,-2.892771e-17,-0.2362205,0.6980737,-0.1593308,-0.6980737
4.0,-0.08541019,-0.1773561,0.6980737,-0.1593308,-0.6980737
4.0,-0.1919149,0.04380332,1.0,0.0,0.0
