5.4,-0.05807892,0.1206021,1.0,0.0,0.0
5.4,-0.05807892,-0.1206021,1.0,0.0,0.0
5.4,0.0,-0.1338583,1.0,0.0,0.0
5.337008,-2.410642e-17,-0.1968504,0.6980737,-0.1593308,-0.6980737
5.4,0.0,-0.1338583,0.6980737,-0.1593308,-0.6980737
5.4,-0.05807892,-0.1206021,0.6980737,-0.1593308,-0.6980737
5.4,0.0,0.1338583,1.0,0.0,0.0
5.4,-0.05807892,0.1206021,1.0,0.0,0.0
5.4,0.0,-0.1338583,1.0,0.0,0.0
5.4,0.05807892,-0.1206021,1.0,0.0,0.0
5.4,0.0,0.1338583,1.0,0.0,0.0
5.4,0.0,-0.1338583,1.0,0.0,0.0
5.337008,0.08541018,-0.1773561,0.6980737,0.1593308,-0.6980737
5.4,0.05807892,-0.1206021,0.6980737,0.1593308,-0.6980737
5.4,0.0,-0.1338583,0.6980737,0.1593308,-0.6980737
5.337008,0.08541018,-0.1773561,0.6980737,0.1593308,-0.6980737
5.4,0.0,-0.1338583,0.6980737,0.1593308,-0.6980737
5.337008,-2.410642e-17,-0.1968504,0.6980737,0.1593308,-0.6980737
5.4,-0.1046546,0.08345927,1.0,0.0,0.0
5.4,-0.1046546,-0.08345927,1.0,0.0,0.0
5.4,-0.05807892,-0.1206021,1.0,0.0,0.0
5.337008,-0.08541018,-0.1773561,0.6980737,-0.4464349,-0.5598116
5.4,-0.05807892,-0.1206021,0.6980737,-0.4464349,-0.5598116
5.4,-0.1046546,-0.08345927,0.6980737,-0.4464349,-0.5598116
5.4,-0.05807892,0.1206021,1.0,0.0,0.0
5.4,-0.1046546,0.08345927,1.0,0.0,0.0
5.4,-0.05807892,-0.1206021,1.0,0.0,0.0
5.337008,-0.08541018,-0.1773561,0.6980737,-0.1593308,-0.6980737
5.337008,-2.410642e-17,-0.1968504,0.6980737,-0.1593308,-0.6980737
5.4,-0.05807892,-0.1206021,0.6980737,-0.1593308,-0.6980737
5.4,-0.1305022,0.02978627,1.0,0.0,0.0
5.4,-0.1305022,-0.02978627,1.0,0.0,0.0
5.4,-0.1046546,-0.08345927,1.0,0.0,0.0
5.337008,-0.1539038,-0.1227342,0.6980737,-0.6451171,-0.310672
5.4,-0.1046546,-0.08345927,0.6980737,-0.6451171,-0.310672
5.4,-0.1305022,-0.02978627,0.6980737,-0.6451171,-0.310672
5.4,-0.1046546,0.08345927,1.0,0.0,0.0
5.4,-0.1305022,0.02978627,1.0,0.0,0.0
5.4,-0.1046546,-0.08345927,1.0,0.0,0.0
5.337008,-0.1539038,-0.1227342,0.6980737,-0.4464349,-0.5598116
5.337008,-0.08541018,-0.1773561,0.6980737,-0.4464349,-0.5598116
5.4,-0.1046546,-0.08345927,0.6980737,-0.4464349,-0.5598116
5.337008,-0.1919149,-0.04380333,0.6980737,-0.7160259,0.0
5.4,-0.1305022,-0.02978627,0.6980737,-0.7160259,0.0
5.4,-0.1305022,0.02978627,0.6980737,-0.7160259,0.0
5.337008,-0.1919149,-0.04380333,0.6980737,-0.6451171,-0.310672
5.337008,-0.1539038,-0.1227342,0.6980737,-0.6451171,-0.310672
5.4,-0.1305022,-0.02978627,0.6980737,-0.6451171,-0.310672
5.337008,-0.1919149,0.04380333,0.6980737,-0.6451171,0.310672
5.4,-0.1305022,0.02978627,0.6980737,-0.6451171,0.310672
5.4,-0.1046546,0.08345927,0.6980737,-0.6451171,0.310672
5.337008,-0.1919149,0.04380333,0.6980737,-0.7160259,2.268516e-16
5.337008,-0.1919149,-0.04380333,0.6980737,-0.7160259,2.268516e-16
5.4,-0.1305022,0.02978627,0.6980737,-0.7160259,2.268516e-16
5.337008,-0.1539038,0.1227342,0.6980737,-0.4464349,0.5598116
5.4,-0.1046546,0.08345927,0.6980737,-0.4464349,0.5598116
5.4,-0.05807892,0.1206021,0.6980737,-0.4464349,0.5598116
5.337008,-0.1539038,0.1227342,0.6980737,-0.6451171,0.310672
5.337008,-0.1919149,0.04380333,0.6980737,-0.6451171,0.310672
5.4,-0.1046546,0.08345927,0.6980737,-0.6451171,0.310672
5.337008,-0.08541018,0.1773561,0.6980737,-0.1593308,0.6980737
5.4,-0.05807892,0.1206021,0.6980737,-0.1593308,0.6980737
5.4,0.0,0.1338583,0.6980737,-0.1593308,0.6980737
5.337008,-0.08541018,0.1773561,0.6980737,-0.4464349,0.5598116
5.337008,-0.1539038,0.1227342,0.6980737,-0.4464349,0.5598116
5.4,-0.05807892,0.1206021,0.6980737,-0.4464349,0.5598116
5.4,0.05807892,-0.1206021,1.0,0.0,0.0
5.4,0.05807892,0.1206021,1.0,0.0,0.0
5.4,0.0,0.1338583,1.0,0.0,0.0
5.337008,0.0,0.1968504,0.6980737,0.1593308,0.6980737
5.4,0.0,0.1338583,0.6980737,0.1593308,0.6980737
5.4,0.05807892,0.1206021,0.6980737,0.1593308,0.6980737
5.337008,-0.08541018,0.1773561,0.6980737,-0.1593308,0.6980737
5.4,0.0,0.1338583,0.6980737,-0.1593308,0.6980737
5.337008,0.0,0.1968504,0.6980737,-0.1593308,0.6980737
5.4,0.1046546,-0.08345927,1.0,0.0,0.0
5.4,0.1046546,0.08345927,1.0,0.0,0.0
5.4,0.05807892,0.1206021,1.0,0.0,0.0
5.337008,0.08541018,0.1773561,0.6980737,0.4464349,0.5598116
5.4,0.05807892,0.1206021,0.6980737,0.4464349,0.5598116
5.4,0.1046546,0.08345927,0.6980737,0.4464349,0.5598116
5.4,0.05807892,-0.1206021,1.0,0.0,0.0
5.4,0.1046546,-0.08345927,1.0,0.0,0.0
5.4,0.05807892,0.1206021,1.0,0.0,0.0
5.337008,0.08541018,0.1773561,0.6980737,0.1593308,0.6980737
5.337008,0.0,0.1968504,0.6980737,0.1593308,0.6980737
5.4,0.05807892,0.1206021,0.6980737,0.1593308,0.6980737
5.4,0.1305022,-0.02978627,1.0,0.0,0.0
5.4,0.1305022,0.02978627,1.0,0.0,0.0
5.4,0.1046546,0.08345927,1.0,0.0,0.0
5.337008,0.1539038,0.1227342,0.6980737,0.6451171,0.310672
5.4,0.1046546,0.08345927,0.6980737,0.6451171,0.310672
5.4,0.1305022,0.02978627,0.6980737,0.6451171,0.310672
5.4,0.1046546,-0.08345927,1.0,0.0,0.0
5.4,0.1305022,-0.02978627,1.0,0.0,0.0
5.4,0.1046546,0.08345927,1.0,0.0,0.0
5.337008,0.1539038,0.1227342,0.6980737,0.4464349,0.5598116
5.337008,0.08541018,0.1773561,0.6980737,0.4464349,0.5598116
5.4,0.1046546,0.08345927,0.6980737,0.4464349,0.5598116
5.337008,0.1919149,0.04380333,0.6980737,0.7160259,0.0
5.4,0.1305022,0.02978627,0.6980737,0.7160259,0.0
5.4,0.1305022,-0.02978627,0.6980737,0.7160259,0.0
5.337008,0.1919149,0.04380333,0.6980737,0.6451171,0.310672
5.337008,0.1539038,0.1227342,0.6980737,0.6451171,0.310672
5.4,0.1305022,0.02978627,0.6980737,0.6451171,0.310672
5.337008,0.1919149,-0.04380333,0.6980737,0.6451171,-0.310672
5.4,0.1305022,-0.02978627,0.6980737,0.6451171,-0.310672
5.4,0.1046546,-0.08345927,0.6980737,0.6451171,-0.310672
5.337008,0.1919149,-0.04380333,0.6980737,0.7160259,-2.268516e-16
5.337008,0.1919149,0.04380333,0.6980737,0.7160259,-2.268516e-16
5.4,0.1305022,-0.02978627,0.6980737,0.7160259,-2.268516e-16
5.337008,0.1539038,-0.1227342,0.6980737,0.4464349,-0.5598116
5.4,0.1046546,-0.08345927,0.6980737,0.4464349,-0.5598116
5.4,0.05807892,-0.1206021,0.6980737,0.4464349,-0.5598116
5.337008,0.1539038,-0.1227342,0.6980737,0.6451171,-0.310672
5.337008,0.1919149,-0.04380333,0.6980737,0.6451171,-0.310672
5.4,0.1046546,-0.08345927,0.6980737,0.6451171,-0.310672
5.337008,0.08541018,-0.1773561,0.6980737,0.4464349,-0.5598116
5.337008,0.1539038,-0.1227342,0.6980737,0.4464349,-0.5598116
5.4,0.05807892,-0.1206021,0.6980737,0.4464349,-0.5598116
5.03937,0.08541019,-0.1773561,-2.896249e-09,0.2225209,-0.9749279
5.337008,0.08541018,-0.1773561,-2.896249e-09,0.2225209,-0.9749279
5.337008,-2.410642e-17,-0.1968504,-2.896249e-09,0.2225209,-0.9749279
5.03937,0.0,-0.1968504,-1.802252e-17,-0.2225209,-0.9749279
5.337008,-2.410642e-17,-0.1968504,-1.802252e-17,-0.2225209,-0.9749279
5.337008,-0.08541018,-0.1773561,-1.802252e-17,-0.2225209,-0.9749279
5.03937,0.08541019,-0.1773561,1.663202e-17,0.2225209,-0.9749279
5.337008,-2.410642e-17,-0.1968504,1.663202e-17,0.2225209,-0.9749279
5.03937,0.0,-0.1968504,1.663202e-17,0.2225209,-0.9749279
5.03937,0.0,0.1968504,0.0,0.2225209,0.9749279
5.337008,0.0,0.1968504,0.0,0.2225209,0.9749279
5.337008,0.08541018,0.1773561,0.0,0.2225209,0.9749279
5.03937,-0.08541019,0.1773561,-2.896249e-09,-0.2225209,0.9749279
5.337008,-0.08541018,0.1773561,-2.896249e-09,-0.2225209,0.9749279
5.337008,0.0,0.1968504,-2.896249e-09,-0.2225209,0.9749279
5.03937,0.0,0.1968504,0.0,-0.2225209,0.9749279
5.03937,-0.08541019,0.1773561,0.0,-0.2225209,0.9749279
5.337008,0.0,0.1968504,0.0,-0.2225209,0.9749279
5.03937,0.08541019,0.1773561,2.790679e-09,0.6234898,0.7818315
5.337008,0.08541018,0.1773561,2.790679e-09,0.6234898,0.7818315
5.337008,0.1539038,0.1227342,2.790679e-09,0.6234898,0.7818315
5.03937,0.08541019,0.1773561,-2.896248e-09,0.2225209,0.9749279
5.03937,0.0,0.1968504,-2.896248e-09,0.2225209,0.9749279
5.337008,0.08541018,0.1773561,-2.896248e-09,0.2225209,0.9749279
5.03937,0.1539038,0.1227342,2.696859e-09,0.9009689,0.4338837
5.337008,0.1539038,0.1227342,2.696859e-09,0.9009689,0.4338837
5.337008,0.1919149,0.04380333,2.696859e-09,0.9009689,0.4338837
5.03937,0.1539038,0.1227342,-2.990101e-09,0.6234898,0.7818315
5.03937,0.08541019,0.1773561,-2.990101e-09,0.6234898,0.7818315
5.337008,0.1539038,0.1227342,-2.990101e-09,0.6234898,0.7818315
5.03937,0.1919149,0.04380333,9.262641e-10,1.0,-3.168204e-16
5.337008,0.1919149,0.04380333,9.262641e-10,1.0,-3.168204e-16
5.337008,0.1919149,-0.04380333,9.262641e-10,1.0,-3.168204e-16
5.03937,0.1919149,0.04380333,-1.348527e-09,0.9009689,0.4338837
5.03937,0.1539038,0.1227342,-1.348527e-09,0.9009689,0.4338837
5.337008,0.1919149,0.04380333,-1.348527e-09,0.9009689,0.4338837
5.03937,0.1919149,-0.04380333,-1.348527e-09,0.9009689,-0.4338837
5.337008,0.1919149,-0.04380333,-1.348527e-09,0.9009689,-0.4338837
5.337008,0.1539038,-0.1227342,-1.348527e-09,0.9009689,-0.4338837
5.03937,0.1919149,-0.04380333,9.262641e-10,1.0,-3.168204e-16
5.03937,0.1919149,0.04380333,9.262641e-10,1.0,-3.168204e-16
5.337008,0.1919149,-0.04380333,9.262641e-10,1.0,-3.168204e-16
5.03937,0.1539038,-0.1227342,-2.990102e-09,0.6234898,-0.7818315
5.337008,0.1539038,-0.1227342,-2.990102e-09,0.6234898,-0.7818315
5.337008,0.08541018,-0.1773561,-2.990102e-09,0.6234898,-0.7818315
5.03937,0.1539038,-0.1227342,2.696859e-09,0.9009689,-0.4338837
5.03937,0.1919149,-0.04380333,2.696859e-09,0.9009689,-0.4338837
5.337008,0.1539038,-0.1227342,2.696859e-09,0.9009689,-0.4338837
